ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;671;0;40;0;0;0;40;0;0.02684;0.0007864;;121638;121673;4536;16658;121667;121548;122530;3647;421753;122397
2;9;29000;29000;6269;0;35;8;4;0;35;4;0.21617241379310345;0.0006779310344827587;;1130004;1263153;4536;141107;1162716;1129948;1263973;3640;139042;1149381
3;8;42000;42000;1814;0;24;3;-1;0;24;4;0.04319047619047619;0.00046809523809523816;;327512;1469826;4536;1273444;386562;327455;1471107;3647;2410225;392815
4;7;47000;47000;2166;0;22;5;1;0;22;4;0.046085106382978726;0.00041829787234042557;;390987;1871188;4536;1603230;544124;390932;1872473;3647;2029099;538327
5;6;48000;48000;4672;0;21;9;1;0;21;8;0.09733333333333333;0.00040958333333333336;;842318;2448272;4536;1996666;1123378;842259;2112805;3661;1994623;1188023
6;5;49000;49000;453;0;21;0;0;0;21;0;0.009244897959183674;0.0004012244897959184;;82407;86448;4536;2841370;82837;82350;86586;3661;3431136;82757
7;4;55000;55000;6681;0;18;19;4;0;18;15;0.12147272727272727;0.00035745454545454546;;1204158;3317826;4536;2926353;1806983;1204104;2806123;3661;3902668;1650041
8;3;59000;59000;14976;0;17;43;11;0;17;32;0.2538305084745763;0.00033322033898305084;;2698326;6978773;4536;4133009;5077421;2698267;6169828;3661;4131027;3798808
9;2;80000;80000;1860;1;13;4;2;0;13;2;0.02325;0.00024575000000000004;;335790;8458697;4560;8435770;1073520;335736;1473200;3667;8100436;430471
10;1;94000;94000;5264;1;11;12;2;0;11;10;0.056;0.00020914893617021279;;948991;9072966;477096;18702606;3719754;948934;7746977;476893;8780490;3340312
;;1000000;;;;;103;;;;79;0.893419463406379;0.004307105788655483;0.8977265691950345
;;;;;;;0.23300970873786409;;;;;
