ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;395;0;91;0;0;0;91;0;0.03590909090909091;0.0017872727272727274;;71964;71999;4536;16658;71993;71874;72856;3640;14777;72737
2;9;15000;15000;233;0;67;0;0;0;67;0;0.015533333333333333;0.0013106666666666668;;42792;42827;4536;91433;42814;42702;43684;3640;89368;43494
3;8;26000;26000;506;0;39;0;0;0;39;0;0.01946153846153846;0.0007561538461538463;;91944;92079;4536;136444;91968;91887;92831;3647;134364;92611
4;7;27000;27000;289;0;38;0;0;0;38;0;0.010703703703703703;0.0007281481481481481;;52878;53825;4316;230797;52912;52821;53765;3647;228737;53399
5;6;34000;34000;4872;0;30;28;0;0;30;28;0.14329411764705882;0.0005782352941176471;;878335;1117538;4536;286007;947891;878367;1117993;3661;283964;948408
6;5;35000;35000;1464;0;29;6;-1;0;29;7;0.04182857142857143;0.0005617142857142857;;264525;364119;4536;1166815;280783;264470;364749;3661;1164793;284488
7;4;37000;37000;4316;0;27;34;3;0;27;31;0.11664864864864864;0.0005313513513513513;;778226;1950599;4536;1433784;1027177;778170;1763514;3647;1431781;942236
8;3;39000;39000;25;0;26;0;0;0;26;0;0.000641025641025641;0.0005041025641025641;;5363;5393;4536;2293864;5363;5306;6114;3661;2291799;5424
9;2;64000;64000;819;0;16;0;0;0;16;0;0.012796875;0.0003071875;;148282;148417;4536;2301783;148340;148225;149169;3661;2299735;148786
10;1;85000;85000;7819;0;12;26;0;0;12;26;0.09198823529411765;0.00023129411764705881;;1459423;2836379;4536;2452810;1875318;1459274;2835734;3661;2450783;1875122
;;1000000;;;;;94;;;;92;0.4888051400670886;0.007296126501174296;0.49610126656826287
;;;;;;;0.02127659574468085;;;;;
