ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2330;0;59;0;0;0;59;0;0.13705882352941176;0.0011564705882352942;;420512;425327;4536;16658;421478;420422;426451;3640;70351;422288
2;9;18000;18000;1309;0;56;3;3;0;56;0;0.07272222222222222;0.0010922222222222223;;236607;664968;4536;439979;259615;236518;241611;3640;437916;237552
3;8;62000;62000;1011;0;17;1;0;0;17;1;0.016306451612903224;0.0003170967741935484;;182977;610897;4536;678805;208396;182921;611664;3647;2049718;208933
4;7;66000;66000;3755;0;16;5;2;0;16;3;0.05689393939393939;0.0002978787878787879;;677158;1353097;4536;864056;774078;677181;1353862;3647;3060151;732449
5;6;83000;83000;6963;0;12;12;0;0;12;12;0.08389156626506024;0.0002368674698795181;;1254950;1935752;4536;1543634;1628543;1254982;2130856;3661;1735120;1646556
6;5;84000;84000;9589;0;12;19;1;0;12;18;0.11415476190476191;0.00023404761904761908;;1728078;3089280;4679;2801061;2462130;1728022;3089264;41051;2799039;2388898
7;4;89000;89000;21654;0;11;42;5;0;11;37;0.24330337078651684;0.0002208988764044944;;4577795;9787159;4536;5203417;5794286;4577756;5934629;3661;5201305;5186664
8;3;90000;90000;569;0;11;3;1;0;11;2;0.006322222222222222;0.00021844444444444445;;103283;531186;3219430;10450909;203287;103226;531034;3644268;10448558;181026
9;2;96000;96000;8113;0;11;14;1;0;11;13;0.08451041666666667;0.00020479166666666668;;1462165;6910742;4536;10556748;2461260;1462108;4510469;3661;10554414;2142084
10;1;99000;99000;2814;0;10;7;-2;0;10;9;0.028424242424242425;0.0001985858585858586;;507758;10155416;72042;13568785;1907045;507585;5954880;72132;12027608;1620827
;;1000000;;;;;106;;;;95;0.843588017027947;0.004177304307558454;0.8477653213355054
;;;;;;;0.10377358490566038;;;;;
