ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1034;0;59;0;0;0;59;0;0.06082352941176471;0.0011564705882352942;;187120;191911;4536;16658;188014;187031;193042;3640;14777;188842
2;9;18000;18000;722;0;56;0;0;0;56;0;0.04011111111111111;0.0010922222222222223;;130818;130853;4536;206587;130837;130728;131710;3640;204525;131499
3;8;37000;37000;6857;0;27;15;0;0;27;15;0.18532432432432433;0.0005313513513513513;;1235877;1573141;4536;339624;1326938;1235907;1573962;3647;337547;1327662
4;7;41000;41000;3330;0;25;13;0;0;25;13;0.08121951219512195;0.00047951219512195123;;600631;2176901;4536;1577861;783617;600572;2177337;3661;1575806;784055
5;6;55000;55000;805;0;19;0;0;0;19;0;0.014636363636363637;0.00035745454545454546;;145766;149802;4536;2180940;146027;145709;149947;3661;2671769;146424
6;5;56000;56000;685;0;18;1;0;0;18;1;0.012232142857142856;0.00035107142857142856;;124159;318669;4536;2329094;135022;124102;262420;3661;2327073;132029
7;4;57000;57000;1105;0;18;2;-1;0;18;3;0.0193859649122807;0.00034491228070175444;;199893;394357;4536;2455829;221569;199836;394985;3661;2453828;229500
8;3;64000;64000;10752;0;16;41;5;0;16;36;0.168;0.0003071875;;1941470;4943271;4536;2658220;3075868;1941720;4464932;3661;2656239;2948268
9;2;73000;73000;154;0;14;0;0;0;14;0;0.0021095890410958904;0.0002693150684931507;;28585;28615;4536;4931040;28599;28528;29336;3661;4928994;28986
10;1;82000;82000;681;0;13;1;0;0;13;1;0.008304878048780488;0.00023975609756097561;;123445;277016;609233;4962237;135317;123388;276873;609051;4960208;135254
;;1000000;;;;;73;;;;69;0.5921474155379857;0.0051292532777126735;0.5972766688156983
;;;;;;;0.0547945205479452;;;;;
