ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;631;0;59;0;0;0;59;0;0.037117647058823526;0.0011564705882352942;;114447;114482;4536;16658;114476;114357;115339;3647;14777;115252
2;9;32000;32000;473;0;32;0;0;0;32;0;0.01478125;0.000614375;;86041;86146;4536;133916;86041;85954;86898;3647;692681;86639
3;8;33000;33000;5771;0;31;14;4;0;31;10;0.17487878787878788;0.0005957575757575758;;1040274;1169979;3817;222274;1093912;1040189;1170985;3647;220198;1083099
4;7;40000;40000;3670;0;25;7;1;0;25;6;0.09175;0.0004915000000000001;;661832;1832002;4536;1264910;775448;661774;1832743;3647;1262853;772319
5;6;45000;45000;2966;0;23;4;0;0;23;4;0.06591111111111111;0.0004368888888888889;;535023;1708987;4536;1929072;602157;535055;1708977;3647;1927033;602613
6;5;49000;49000;1160;0;21;4;0;0;21;4;0.0236734693877551;0.0004012244897959184;;209802;1379250;4536;2466571;301839;209747;1379793;3647;2464550;302347
7;4;57000;57000;1403;0;18;5;1;0;18;4;0.0246140350877193;0.00034491228070175444;;253543;1398071;4536;2678818;390774;253488;1397691;3647;2676816;379253
8;3;67000;67000;3912;0;15;6;1;0;15;5;0.05838805970149254;0.0002934328358208955;;705430;1677179;4536;2934978;835952;705460;1676718;3661;2932996;829921
9;2;73000;73000;922;0;14;0;0;0;14;0;0.01263013698630137;0.0002693150684931507;;166859;166965;4536;3764815;166892;166907;167580;3661;3762766;167337
10;1;74000;74000;10272;0;14;35;0;0;14;35;0.13881081081081081;0.00026567567567567567;;1944677;5374936;4536;3934388;3172641;1944533;4804634;3661;3932360;2983677
;;1000000;;;;;75;;;;68;0.6425553080228017;0.004869552403369154;0.6474248604261709
;;;;;;;0.09333333333333334;;;;;
