ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1852;0;44;0;0;0;44;0;0.08052173913043478;0.0008547826086956522;;334357;338308;4285;16658;334934;334268;339361;3640;14777;335732
2;9;27000;27000;2996;0;37;6;0;0;37;6;0.11096296296296296;0.0007281481481481481;;540512;886222;4536;353824;588214;540425;887216;3640;351762;588983
3;8;36000;36000;719;0;28;0;0;0;28;0;0.01997222222222222;0.0005461111111111111;;130279;130414;4536;896553;130308;130222;131166;3647;894481;130760
4;7;37000;37000;5867;0;27;11;0;0;27;11;0.15856756756756757;0.0005313513513513513;;1057534;1954737;4536;1029241;1269691;1057479;1955968;3647;1027188;1270330
5;6;41000;41000;1867;0;25;4;0;0;25;4;0.04553658536585366;0.00047951219512195123;;337066;1406239;4536;2089224;440470;337009;1406317;3661;2087188;441010
6;5;53000;53000;1848;0;19;4;1;0;19;3;0.03486792452830189;0.0003709433962264151;;333660;881598;4536;2428794;427692;333575;882236;3647;2426778;410035
7;4;65000;65000;5602;0;16;18;1;0;16;17;0.08618461538461539;0.00030246153846153845;;1009832;2758482;4536;2764986;1560196;1009778;2759137;3647;2762987;1539543
8;3;68000;68000;6467;0;15;25;1;0;15;24;0.09510294117647058;0.00028911764705882354;;1165666;3948450;4536;3777316;2078390;1166382;3806742;3661;3775339;2033375
9;2;85000;85000;3531;0;12;7;0;0;12;7;0.041541176470588234;0.00023129411764705881;;636807;1663754;4536;5835527;910999;636750;1663430;3661;5833386;911211
10;1;89000;89000;6211;0;12;21;0;0;12;21;0.06978651685393258;0.0002208988764044944;;1119566;4229627;4536;6474944;2354161;1119510;4230171;3661;6472822;2354129
;;1000000;;;;;96;;;;93;0.7430442516629497;0.0045546209902265445;0.7475988726531763
;;;;;;;0.03125;;;;;
