ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;97;0;84;0;0;0;84;0;0.008083333333333333;0.0016383333333333334;;18312;18347;4536;16658;18341;18222;19204;3647;14777;19104
2;9;14000;14000;138;0;72;0;0;0;72;0;0.009857142857142858;0.0014042857142857143;;25707;25742;4536;37781;25722;25617;26599;3640;35716;26357
3;8;29000;29000;3559;0;35;14;0;0;35;14;0.12272413793103448;0.0006779310344827587;;641854;696904;4536;65707;655031;641798;697583;3647;63627;655699
4;7;47000;47000;5442;0;22;19;0;0;22;19;0.11578723404255319;0.00041829787234042557;;981036;1689396;4536;709838;1124643;980979;1690280;3647;707777;1125217
5;6;50000;50000;7;0;20;0;0;0;20;0;0.00014;0.0003932;;2116;2146;4536;1693323;2127;2059;3003;3647;1691279;2486
6;5;69000;69000;2366;0;15;3;-1;0;15;4;0.034289855072463765;0.00028492753623188407;;426993;1108912;4536;1697827;476992;426936;1108840;3661;1695800;479047
7;4;70000;70000;7114;0;15;27;0;0;15;27;0.10162857142857143;0.00028085714285714286;;1282219;3018404;34034;2127262;1999894;1282168;3018388;33852;2125256;1999786
8;3;73000;73000;2776;0;14;3;0;0;14;3;0.038027397260273973;0.0002693150684931507;;500791;1544606;4536;3470629;578206;500734;1545067;3661;3468459;578521
9;2;75000;75000;6679;0;14;17;1;0;14;16;0.08905333333333333;0.0002621333333333334;;1203801;4249241;4536;3974092;1938455;1203744;2900747;3661;3971940;1597232
10;1;99000;99000;2130;0;10;6;0;0;10;6;0.021515151515151515;0.0001985858585858586;;384510;5074275;4536;5888459;982718;384454;5074851;3661;5886044;982901
;;1000000;;;;;89;;;;89;0.5411061567738579;0.0058278668939436016;0.5469340236678015
;;;;;;;0.0;;;;;
