ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1589;0;39;0;0;0;39;0;0.06111538461538461;0.0007561538461538463;;287012;291116;4536;16658;287342;286923;292200;3647;14777;288147
2;9;32000;32000;1049;0;32;0;0;0;32;0;0.03278125;0.000614375;;189806;193749;4536;306479;189952;189717;194665;3640;304417;190675
3;8;36000;36000;1812;0;28;0;0;0;28;0;0.050333333333333334;0.0005461111111111111;;327155;331098;4536;498502;327463;327098;332017;3647;496428;327867
4;7;37000;37000;4152;0;27;9;0;0;27;9;0.11221621621621622;0.0005313513513513513;;748716;1043150;4536;828049;822213;748657;1043862;3647;825995;822875
5;6;56000;56000;2986;0;18;3;0;0;18;3;0.05332142857142857;0.00035107142857142856;;538715;873247;4536;1579096;590448;538658;873234;3661;3121945;593229
6;5;59000;59000;3310;0;17;9;2;0;17;7;0.056101694915254234;0.00033322033898305084;;597026;1358330;4536;2120200;845268;596968;1354857;3648;2586343;756269
7;4;72000;72000;19530;0;14;39;5;0;14;34;0.27125;0.0002730555555555556;;4771277;6250257;335636;2719783;5291318;4018441;5372182;335513;2717790;4839712
8;3;74000;74000;35;0;14;0;0;0;14;0;0.00047297297297297297;0.00026567567567567567;;7165;7165;1150412;7822936;7165;7108;7108;1150212;7069045;7108
9;2;81000;81000;6790;0;13;16;0;0;13;16;0.08382716049382716;0.00024271604938271607;;1223806;3414909;4536;7832601;1968353;1223838;3414564;3661;7830635;1968324
10;1;92000;92000;2048;0;11;4;0;0;11;4;0.022260869565217393;0.00021369565217391304;;369755;2276132;4536;9059108;646303;369696;2276358;3661;9057160;646528
;;1000000;;;;;80;;;;73;0.7436803106836346;0.004127426008958648;0.7478077366925933
;;;;;;;0.0875;;;;;
