ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;6182;0;67;0;0;0;67;0;0.41213333333333335;0.0013106666666666668;;1114343;1130290;4536;16658;1118560;1114257;1131903;3648;14777;1119507
2;9;23000;23000;116;0;44;0;0;0;44;0;0.005043478260869565;0.0008547826086956522;;21746;21781;4536;1133810;21751;21656;22638;3661;1131751;22116
3;8;36000;36000;1122;0;28;1;0;0;28;1;0.031166666666666665;0.0005461111111111111;;202947;232102;4536;1157775;203998;202857;232731;3661;1155701;204239
4;7;41000;41000;8;0;25;0;0;0;25;0;0.0001951219512195122;0.00047951219512195123;;2303;2333;4536;1363001;2312;2246;3190;3661;1360947;2670
5;6;48000;48000;1759;0;21;1;0;0;21;1;0.036645833333333336;0.00040958333333333336;;317617;327523;4536;1367636;318721;317560;327383;3661;1365599;318882
6;5;53000;53000;1080;0;19;2;0;0;19;2;0.020377358490566037;0.0003709433962264151;;195403;1342602;4536;1687758;257538;195347;1343142;3661;1685742;257852
7;4;54000;54000;108;0;19;1;0;0;19;1;0.002;0.00036407407407407406;;20306;1171250;4536;1885605;80891;20249;1171094;3661;1883609;80949
8;3;57000;57000;1498;0;18;3;0;0;18;3;0.026280701754385963;0.00034491228070175444;;270641;1449000;4536;1908411;349235;270552;1425624;3661;1906432;348141
9;2;67000;67000;3347;0;15;8;0;0;15;8;0.04995522388059701;0.0002934328358208955;;603688;2050766;4536;2181730;1009234;603633;2051325;3661;2179772;1009581
10;1;98000;98000;818;0;11;1;0;0;11;1;0.008346938775510205;0.0002006122448979592;;148142;158081;4536;3909624;149119;148190;157955;3661;3907603;149198
;;1000000;;;;;17;;;;17;0.5921446564464816;0.005174630746649813;0.5973192871931314
;;;;;;;0.0;;;;;
