ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;54;0;84;0;0;0;84;0;0.0045;0.0016383333333333334;;10577;10612;4536;16658;10606;10487;11469;3640;14777;11407
2;9;23000;23000;668;0;44;0;0;0;44;0;0.029043478260869567;0.0008547826086956522;;121094;121129;4536;30046;121118;121004;121986;3640;27981;121865
3;8;33000;33000;7886;0;31;25;0;0;31;25;0.23896969696969697;0.0005957575757575758;;1421211;1572114;4536;153359;1474323;1421242;1572998;3661;151279;1474939
4;7;45000;45000;1762;0;23;4;-3;0;23;7;0.039155555555555555;0.0004368888888888889;;318156;446920;4536;1576932;326455;318068;461390;3647;1574871;339284
5;6;52000;52000;6608;0;19;18;-1;0;19;19;0.1270769230769231;0.00037807692307692314;;1191019;3107916;4536;1897542;1437286;1190962;2967039;3647;1895498;1496923
6;5;58000;58000;2271;0;17;6;0;0;17;6;0.039155172413793106;0.00033896551724137933;;409891;1986366;4560;3108914;507136;409834;1986460;3667;3283215;513768
7;4;66000;66000;8526;0;15;26;3;0;15;23;0.12918181818181818;0.0002978787878787879;;1536507;3641861;1445300;3521247;2084720;1536452;2903783;1445114;3519153;1846083
8;3;67000;67000;4502;0;15;15;4;0;15;11;0.06719402985074627;0.0002934328358208955;;811716;2258475;972181;5206628;1091146;811662;2258233;971861;5204382;984874
9;2;98000;98000;6620;0;10;23;0;0;10;23;0.06755102040816327;0.0002006122448979592;;1665629;8681275;4536;7467660;4771564;1665301;8681316;3661;7465245;4771452
10;1;99000;99000;9913;0;10;21;6;0;10;15;0.10013131313131313;0.0001985858585858586;;1804220;7833800;2236810;9135899;4433688;1804073;4996301;2236503;9133232;3090495
;;1000000;;;;;138;;;;129;0.8419590078488792;0.0052333145741772545;0.8471923224230565
;;;;;;;0.06521739130434782;;;;;
