ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2549;0;91;0;0;0;91;0;0.23172727272727273;0.0017872727272727274;;459935;468780;4536;16658;461589;459845;470305;3640;14777;462490
2;9;17000;17000;1127;0;59;5;0;0;59;5;0.06629411764705882;0.0011564705882352942;;203848;675034;4536;479402;244025;203759;675898;3647;477339;244599
3;8;21000;21000;2687;0;48;15;1;0;48;14;0.12795238095238096;0.0009361904761904763;;484776;1163764;4536;685469;618439;484718;1164146;3647;683392;614651
4;7;25000;25000;407;0;40;3;0;0;40;3;0.01628;0.0007864;;74128;570364;4536;1172637;97321;74071;570453;3647;1171560;97728
5;6;46000;46000;199;0;22;0;0;0;22;0;0.004326086956521739;0.0004273913043478261;;36677;36812;4536;1249097;36700;36620;37564;3647;1247057;37119
6;5;70000;70000;6891;0;15;34;0;0;15;34;0.09844285714285714;0.00028085714285714286;;1709315;2966284;4536;1288294;2126613;1709161;2967019;3648;1286275;2126782
7;4;80000;80000;2263;0;13;8;1;0;13;7;0.0282875;0.00024575000000000004;;408463;876338;4536;3000085;542213;408407;876032;3647;2997999;561975
8;3;87000;87000;733;0;12;4;0;0;12;4;0.008425287356321838;0.0002259770114942529;;132812;1928007;4536;3622384;373682;132755;1927675;3661;3620233;425983
9;2;94000;94000;17881;0;11;67;0;0;11;67;0.19022340425531914;0.00020914893617021279;;5622731;9046083;4536;3757752;6911116;5619795;9045974;3661;3755618;6650587
10;1;95000;95000;1756;0;11;8;3;0;11;5;0.01848421052631579;0.00020694736842105264;;317074;3204080;4370556;10464142;934503;317017;809325;4370509;10461881;436062
;;1000000;;;;;144;;;;139;0.7904431175640483;0.006262405554988986;0.7967055231190373
;;;;;;;0.034722222222222224;;;;;
