ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;5655;0;31;0;0;0;31;0;0.17136363636363636;0.0005957575757575758;;1019366;1027385;4452;16658;1021730;1019279;1028534;3640;14777;1022554
2;9;38000;38000;808;0;27;0;0;0;27;0;0.02126315789473684;0.0005173684210526316;;146340;146445;4536;1038833;146353;146350;147197;3640;1036773;146958
3;8;61000;61000;4927;0;17;3;0;0;17;3;0.0807704918032787;0.00032229508196721313;;888246;1919013;4536;1187491;1020062;888281;1919874;3661;1185417;1020948
4;7;62000;62000;2245;0;17;2;0;0;17;2;0.03620967741935484;0.0003170967741935484;;405216;1436769;4536;2078098;484244;405160;1436931;3647;2076048;484542
5;6;66000;66000;1103;0;16;2;2;0;16;0;0.016712121212121213;0.0002978787878787879;;199535;1099312;1027862;2485645;283082;199478;203827;1027679;2483615;201563
6;5;67000;67000;206;0;15;0;0;0;15;0;0.0030746268656716416;0.0002934328358208955;;37952;38088;4536;2687568;38015;37895;38839;3661;2685556;38224
7;4;74000;74000;2184;0;14;3;0;0;14;3;0.029513513513513515;0.00026567567567567567;;394234;1624767;4536;2728097;566770;394178;1625324;3661;2726104;567201
8;3;78000;78000;10490;0;13;12;1;0;13;11;0.13448717948717948;0.00025205128205128206;;1890255;4229801;4536;3124831;2483226;1890200;4230451;3661;3122856;2477272
9;2;81000;81000;578;0;13;1;0;0;13;1;0.007135802469135802;0.00024271604938271607;;104898;258763;4536;5017640;116784;104841;258613;3661;5015687;117020
10;1;84000;84000;3727;0;12;2;1;0;12;1;0.04436904761904762;0.00023404761904761908;;672098;2615682;4536;5125283;932456;672040;1853090;3646;5123349;771107
;;1000000;;;;;25;;;;21;0.544899254647676;0.003338320102827945;0.5482375747505039
;;;;;;;0.16;;;;;
