ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;325;0;42;0;0;0;42;0;0.013541666666666667;0.0008191666666666667;;59367;59402;4536;16658;59396;59277;60259;3647;14777;60166
2;9;30000;30000;2657;0;34;0;0;0;34;0;0.08856666666666667;0.0006553333333333334;;479399;487448;4536;78836;480225;479396;487823;3640;76771;480844
3;8;37000;37000;1595;0;27;3;0;0;27;3;0.043108108108108105;0.0005313513513513513;;288105;775074;4536;560538;309072;288049;775841;3640;558461;309754
4;7;47000;47000;5383;0;22;13;0;0;22;13;0.11453191489361703;0.00041829787234042557;;970439;1819764;4536;850918;1133108;970475;1820220;3640;848860;1133880
5;6;52000;52000;1025;0;20;0;-2;0;20;2;0.01971153846153846;0.00037807692307692314;;185493;189431;4536;1823774;185893;185437;485058;3640;1821741;204716
6;5;53000;53000;1775;0;19;1;0;0;19;1;0.03349056603773585;0.0003709433962264151;;320490;808281;4536;2011654;346619;320434;808983;3647;2009641;347057
7;4;54000;54000;313;0;19;0;0;0;19;0;0.005796296296296296;0.00036407407407407406;;57196;57331;4536;2334586;57239;57139;58083;3647;2736328;57412
8;3;59000;59000;7360;0;17;21;1;0;17;20;0.12474576271186441;0.00033322033898305084;;1326504;3316095;4536;2394415;1891853;1326450;3158436;3661;2392442;1890635
9;2;69000;69000;13662;0;15;43;9;0;15;34;0.198;0.00028492753623188407;;2461689;5754751;4536;3723476;4033265;2461629;4646258;3661;3721522;3595924
10;1;89000;89000;160;0;12;0;0;0;12;0;0.0017977528089887641;0.0002208988764044944;;29656;29791;4536;7037342;29670;29599;30407;3661;7035041;29742
;;1000000;;;;;81;;;;73;0.6432902726514822;0.004376290368688619;0.6476665630201708
;;;;;;;0.09876543209876543;;;;;
