ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;38;0;100;0;0;0;100;0;0.0038;0.0019660000000000003;;7704;7739;4536;16658;7733;7614;8596;3661;14777;8460
2;9;20000;20000;1651;0;50;0;0;0;50;0;0.08255;0.0009830000000000001;;298181;302093;15895;27173;298640;298092;302235;15686;25108;298605
3;8;21000;21000;311;0;48;0;0;0;48;0;0.014809523809523809;0.0009361904761904763;;56839;56974;4536;327572;56869;56782;57726;3661;325496;57493
4;7;27000;27000;1129;0;37;4;0;0;37;4;0.04181481481481481;0.0007281481481481481;;204209;521315;4536;386819;213830;204153;521861;3640;384763;214367
5;6;42000;42000;6046;0;24;19;0;0;24;19;0.14395238095238094;0.00046809523809523816;;1089867;1620044;65220;593359;1219379;1089810;1619547;65038;591322;1219272
6;5;50000;50000;4555;0;20;12;0;0;20;12;0.0911;0.0003932;;821252;2298364;15952;1685616;1018288;821196;2298075;15742;1683594;1018193
7;4;52000;52000;590;0;20;1;0;0;20;1;0.011346153846153846;0.00037807692307692314;;107057;424623;4536;2524393;122994;107135;424204;3661;2520436;123454
8;3;65000;65000;845;0;16;1;0;0;16;1;0.013;0.00030246153846153845;;152957;364781;4536;2633950;166261;152900;364634;3661;2631885;166450
9;2;73000;73000;1318;0;14;5;1;0;14;4;0.018054794520547944;0.0002693150684931507;;238245;1078671;4536;2789596;352171;238188;1079217;3661;2787551;337509
10;1;83000;83000;5757;0;12;15;-1;0;12;16;0.06936144578313252;0.0002368674698795181;;1037761;3810936;4536;3030452;2353513;1038476;3622305;3661;3028425;2333591
;;1000000;;;;;57;;;;57;0.48978911372655387;0.006661354862344993;0.49645046858889885
;;;;;;;0.0;;;;;
