ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;293;0;38;0;0;0;38;0;0.010851851851851852;0.0007281481481481481;;53604;53639;4536;16658;53633;53514;54496;3640;14777;54381
2;9;30000;30000;1543;0;34;0;0;0;34;0;0.05143333333333333;0.0006553333333333334;;278734;282676;4536;73073;278986;278646;283594;3646;71008;279684
3;8;31000;31000;370;0;33;0;0;0;33;0;0.011935483870967743;0.0006341935483870968;;67464;67598;4536;354024;67490;67407;68351;3640;351948;68151
4;7;40000;40000;144;0;25;0;0;0;25;0;0.0036;0.0004915000000000001;;26783;32432;4536;423896;27021;26726;32376;3661;524884;27416
5;6;42000;42000;4843;0;24;7;2;0;24;5;0.1153095238095238;0.00046809523809523816;;873115;956140;4536;453011;891372;873149;957188;3648;450972;889415
6;5;44000;44000;57;0;23;0;0;0;23;0;0.0012954545454545454;0.00044681818181818185;;11126;11156;4536;1328602;11139;11069;12013;3640;1326585;11615
7;4;59000;59000;11707;0;17;34;0;0;17;34;0.19842372881355932;0.00033322033898305084;;2109551;3463221;4536;1342172;2557393;2109499;3463533;3661;1340172;2557817
8;3;66000;66000;2348;0;16;4;0;0;16;4;0.03557575757575757;0.0002978787878787879;;423764;781355;4536;3454221;457289;423707;781122;3661;3452245;457328
9;2;69000;69000;4083;0;15;10;0;0;15;10;0.059173913043478264;0.00028492753623188407;;736286;2035918;4536;3880539;946131;736230;2036293;3661;3878584;946202
10;1;74000;74000;398;0;14;0;0;0;14;0;0.005378378378378379;0.00026567567567567567;;72496;72630;4536;4619435;72521;72439;73247;3661;4617503;72907
;;1000000;;;;;55;;;;53;0.49297742522230487;0.004605790788551397;0.49758321601085626
;;;;;;;0.03636363636363636;;;;;
