ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2040;0;44;0;0;0;44;0;0.08869565217391304;0.0008547826086956522;;368305;376228;4536;16658;369978;368215;377670;3640;852736;370985
2;9;25000;25000;361;0;40;0;0;0;40;0;0.01444;0.0007864;;65844;65879;4638;387772;65865;65754;66736;3640;1300551;66538
3;8;27000;27000;1422;0;37;3;0;0;37;3;0.05266666666666667;0.0007281481481481481;;256960;636502;4560;455835;269319;256905;637496;3640;511704;269902
4;7;33000;33000;6326;0;31;20;5;0;31;15;0.1916969696969697;0.0005957575757575758;;1140272;1781194;4657;715072;1309838;1140215;1782007;3647;1768397;1271138
5;6;45000;45000;8134;0;22;23;1;0;22;22;0.18075555555555556;0.0004368888888888889;;1465939;3335033;4536;1857793;1991405;1465882;3335836;3647;2879427;1980906
6;5;51000;51000;1187;0;20;4;1;0;20;3;0.023274509803921567;0.00038549019607843143;;214665;590338;4657;3326118;278670;214609;590194;3647;5689521;265957
7;4;73000;73000;6321;0;14;16;-5;0;14;21;0.08658904109589041;0.0002693150684931507;;1139370;4473716;4536;3543226;2272811;1139317;4481992;3661;4808133;2584413
8;3;76000;76000;6580;0;13;20;-2;0;13;22;0.08657894736842105;0.0002586842105263158;;1186105;3373499;4661;5398184;2239520;1451245;4524525;3666;6157151;2616214
9;2;83000;83000;14001;1;12;40;3;0;12;37;0.1686867469879518;0.0002368674698795181;;2971615;12688887;4536;7734607;7758419;3244281;7863433;3661;7732572;5365862
10;1;91000;91000;4486;3;11;15;10;0;11;5;0.0492967032967033;0.00021604395604395604;;808750;15025526;4560;23400436;7245080;808772;9947244;3667;12457064;1833116
;;1000000;;;;;141;;;;128;0.9426807926459931;0.0047683781225116365;0.9474491707685048
;;;;;;;0.09219858156028368;;;;;
