ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;464;0;84;0;0;0;84;0;0.03866666666666667;0.0016383333333333334;;84374;84409;4536;16658;84403;84284;85266;3647;14777;85151
2;9;13000;13000;186;0;77;0;0;0;77;0;0.014307692307692308;0.0015123076923076926;;34343;34378;4536;103843;34365;34253;35235;3648;101778;35054
3;8;16000;16000;2347;0;63;10;0;0;63;10;0.1466875;0.00122875;;423576;470009;4536;140405;431242;423518;470909;3647;138325;431733
4;7;23000;23000;991;0;44;8;0;0;44;8;0.043086956521739134;0.0008547826086956522;;179373;698371;4536;566375;220058;179317;698917;3661;564314;220550
5;6;43000;43000;3642;0;24;19;0;0;24;19;0.08469767441860465;0.00045720930232558143;;656796;1179678;4536;748079;787920;656740;1179440;3661;746037;788304
6;5;46000;46000;1679;0;22;12;0;0;22;12;0.0365;0.0004273913043478261;;303218;864272;187772;1407261;396211;303161;863969;187573;1405239;396101
7;4;59000;59000;1989;0;17;10;0;0;17;10;0.03371186440677966;0.00033322033898305084;;359129;1414305;4536;1713039;569336;359073;1414579;3661;1711037;569623
8;3;61000;61000;405;0;17;0;-1;0;17;1;0.006639344262295082;0.00032229508196721313;;73771;73801;4536;2074667;73786;73714;165332;3647;2072685;79598
9;2;67000;67000;3349;0;15;18;1;0;15;17;0.049985074626865675;0.0002934328358208955;;604075;1635301;4536;2150994;948660;604792;1635840;3647;2149029;937668
10;1;85000;85000;2935;0;12;14;0;0;12;14;0.034529411764705885;0.00023129411764705881;;529447;2083184;4536;3322245;1110320;529480;2083819;3661;3320024;1110712
;;1000000;;;;;91;;;;91;0.488812184975349;0.007299016615428304;0.4961112015907773
;;;;;;;0.0;;;;;
