ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;979;0;63;0;0;0;63;0;0.0611875;0.00122875;;177209;181926;4536;16658;177615;177120;183047;3640;44636;178360
2;9;17000;17000;1168;0;59;3;3;0;59;0;0.06870588235294117;0.0011564705882352942;;211226;397340;4536;196676;221012;211137;217911;3647;194614;212542
3;8;24000;24000;2819;0;42;6;0;0;42;6;0.11745833333333333;0.0008191666666666667;;508542;732151;4536;410119;540089;508484;733086;3647;408045;540404
4;7;34000;34000;1301;0;30;4;0;0;30;4;0.038264705882352944;0.0005782352941176471;;235184;933172;219552;921054;288239;235127;932988;219369;919000;288187
5;6;47000;47000;606;0;22;0;0;0;22;0;0.012893617021276596;0.00041829787234042557;;109947;113983;4536;1158569;110159;109890;114125;3647;1156533;110655
6;5;51000;51000;3902;0;20;9;1;0;20;8;0.07650980392156863;0.00038549019607843143;;703600;1405728;219551;1271036;865385;703541;1405742;219368;1269020;859667
7;4;64000;64000;4483;0;16;6;0;0;16;6;0.070046875;0.0003071875;;808283;1786087;185478;1977078;943204;808226;1785951;185296;1975079;943149
8;3;66000;66000;1099;0;16;2;0;0;16;2;0.01665151515151515;0.0002978787878787879;;198820;601385;4536;2787978;237656;198764;601442;3661;4433027;237690
9;2;77000;77000;15573;0;13;42;4;0;13;38;0.20224675324675326;0.00025532467532467533;;3327251;6724623;4536;3391920;4598802;3327811;6522472;3661;3390071;4520884
10;1;80000;80000;2185;0;13;6;0;0;13;6;0.0273125;0.00024575000000000004;;394421;3036512;185648;7358893;823354;394366;1505821;185465;7356725;705497
;;1000000;;;;;78;;;;70;0.691277485909741;0.005692551580641929;0.696970037490383
;;;;;;;0.10256410256410256;;;;;
