ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1265;0;77;0;0;0;77;0;0.0973076923076923;0.0015123076923076926;;228685;232865;4536;16658;229270;228596;234117;3640;14777;230134
2;9;45000;45000;11065;0;22;20;0;0;22;20;0.24588888888888888;0.0004368888888888889;;1993863;2241935;4536;248152;2202844;1993776;2243627;3640;246090;2203912
3;8;50000;50000;4762;0;20;9;1;0;20;8;0.09524;0.0003932;;858546;3331824;4536;2246293;1065907;858541;1099439;3647;3846905;954764
4;7;53000;53000;3141;0;19;6;0;0;19;6;0.059264150943396224;0.0003709433962264151;;566612;3676596;4536;3341686;886831;566555;3677506;3647;4168681;886753
5;6;57000;57000;744;0;18;1;-1;0;18;2;0.013052631578947368;0.00034491228070175444;;134784;370800;4536;3910630;148180;134727;370658;3661;4254437;161730
6;5;63000;63000;661;0;16;1;1;0;16;0;0.010492063492063492;0.00031206349206349207;;119841;262377;4536;4047935;129073;119784;124025;3661;4664092;120553
7;4;66000;66000;6367;0;15;20;1;0;15;19;0.09646969696969697;0.0002978787878787879;;1147650;4629383;4657;4170352;2184997;1147594;4629680;3647;4168116;2001632
8;3;85000;85000;6177;0;12;10;1;0;12;9;0.07267058823529411;0.00023129411764705881;;1113449;5030023;4560;5557058;1651976;1113394;5034654;3667;5809470;1808732
9;2;86000;86000;4702;0;12;10;-4;0;12;14;0.054674418604651165;0.00022860465116279072;;847821;5196510;547759;6673174;1694049;847767;6151730;547758;8046436;2154360
10;1;97000;97000;14386;1;10;42;13;0;10;29;0.14830927835051547;0.00020268041237113404;;3930444;15672570;4536;7759583;9926335;3930206;8283690;3661;7757047;6512233
;;1000000;;;;;119;;;;107;0.893369409371146;0.004330773719248015;0.897700183090394
;;;;;;;0.10084033613445378;;;;;
