ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;154;0;91;0;0;0;91;0;0.014;0.0017872727272727274;;28580;28615;4536;16658;28609;28490;29472;3647;14777;29363
2;9;18000;18000;1354;0;56;5;0;0;56;5;0.07522222222222222;0.0010922222222222223;;244717;281361;4536;48049;248157;244629;282065;3647;45984;248830
3;8;19000;19000;102;0;53;0;0;0;53;0;0.005368421052631579;0.0010347368421052632;;19218;19248;4536;294983;19230;19161;20105;3647;292907;19853
4;7;22000;22000;1360;0;46;3;0;0;46;3;0.06181818181818182;0.0008936363636363637;;245787;273032;36850;316477;247532;245697;272966;36669;314418;247467
5;6;30000;30000;1350;0;34;5;0;0;34;5;0.045;0.0006553333333333334;;243989;529745;4536;564716;256072;243933;529518;3647;562677;256452
6;5;48000;48000;198;0;21;0;0;0;21;0;0.004125;0.00040958333333333336;;36507;36642;4536;811092;36522;36450;37394;3647;809073;36818
7;4;57000;57000;3927;0;18;11;0;0;18;11;0.06889473684210526;0.00034491228070175444;;708202;1287485;27620;850043;850662;708146;1287085;27420;848041;850554
8;3;72000;72000;4781;0;14;17;0;0;14;17;0.06640277777777778;0.0002730555555555556;;862053;2173994;253121;1560745;1107403;861996;2173427;252922;1558763;1107215
9;2;77000;77000;389;0;13;0;0;0;13;0;0.005051948051948052;0.00025532467532467533;;70881;71016;36874;2461260;70889;70824;70959;36675;2459218;70832
10;1;80000;80000;11472;0;13;39;0;0;13;39;0.1434;0.00024575000000000004;;2355174;4570419;4536;2534886;3011166;2354925;3669389;3661;2532863;2875128
;;1000000;;;;;80;;;;80;0.48928328776486674;0.006991827333485229;0.496275115098352
;;;;;;;0.0;;;;;
