ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2035;0;63;0;0;0;63;0;0.1271875;0.00122875;;367404;375331;4536;16658;368663;367314;376607;3640;14777;369495
2;9;21000;21000;2528;0;48;6;0;0;48;6;0.12038095238095238;0.0009361904761904763;;456145;836259;4536;386871;503867;456055;837034;3647;384808;504501
3;8;25000;25000;284;0;40;0;0;0;40;0;0.01136;0.0007864;;51977;52007;4536;845233;51986;51920;52864;3647;843157;52510
4;7;39000;39000;437;0;26;0;0;0;26;0;0.011205128205128204;0.0005041025641025641;;79517;79652;4536;899486;79553;79460;80404;3661;897427;80072
5;6;43000;43000;4944;0;24;19;1;0;24;18;0.11497674418604652;0.00045720930232558143;;891307;1733744;4536;981467;1139792;891341;1734521;3661;979429;1136754
6;5;56000;56000;733;0;18;1;0;0;18;1;0.013089285714285715;0.00035107142857142856;;132812;219889;4536;1875249;137727;132755;219741;3661;1873232;137838
7;4;67000;67000;1643;0;15;3;0;0;15;3;0.024522388059701493;0.0002934328358208955;;296741;1269724;4536;2010638;423744;296686;1270261;3661;2008641;424160
8;3;84000;84000;4516;0;12;12;0;0;12;12;0.05376190476190476;0.00023404761904761908;;814350;2234238;464526;2309877;1311936;814295;2233802;464343;2307901;1311840
9;2;91000;91000;80;0;11;0;0;0;11;0;0.0008791208791208791;0.00021604395604395604;;15257;15287;4536;3501517;15263;15200;16008;3661;3499469;15418
10;1;94000;94000;6076;0;11;18;0;0;11;18;0.06463829787234042;0.00020914893617021279;;1154637;3030914;4536;3519386;1893314;1154487;3032043;3661;3517355;1893436
;;1000000;;;;;59;;;;58;0.5420013220594804;0.005216397118272734;0.5472177191777531
;;;;;;;0.01694915254237288;;;;;
