ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1017;0;59;0;0;0;59;0;0.059823529411764706;0.0011564705882352942;;184060;188781;4536;16658;184841;183971;189897;3647;14777;185684
2;9;25000;25000;1726;0;40;3;0;0;40;3;0.06904;0.0007864;;311679;507272;4536;203527;326766;311590;508133;3640;201465;327489
3;8;26000;26000;187;0;39;0;0;0;39;0;0.007192307692307692;0.0007561538461538463;;34518;34653;4536;517423;34542;34461;35405;3647;515349;35158
4;7;32000;32000;1807;0;32;5;-1;0;32;6;0.05646875;0.000614375;;326254;645468;4536;554350;355638;326198;646102;3647;552296;357468
5;6;33000;33000;4747;0;31;25;4;0;31;21;0.14384848484848484;0.0005957575757575758;;855813;1508735;4536;882934;1020756;855757;1408957;3647;880900;988106
6;5;54000;54000;549;0;19;0;0;0;19;0;0.010166666666666666;0.00036407407407407406;;99679;99814;4536;1741254;99722;99622;100566;3661;1739241;100079
7;4;56000;56000;4760;0;18;13;-3;0;18;16;0.085;0.00035107142857142856;;858172;2098250;4536;1843509;1238148;858088;2097940;3661;1841517;1315637
8;3;61000;61000;4699;0;17;16;-1;0;17;17;0.0770327868852459;0.00032229508196721313;;847163;2595232;4536;2704270;1316591;847105;2595770;3661;2700436;1294958
9;2;64000;64000;7227;0;16;27;4;0;16;23;0.112921875;0.0003071875;;1302570;3882848;334741;3745486;2077461;1302631;2787573;334558;3743427;1814441
10;1;70000;70000;8398;0;15;37;7;0;15;30;0.11997142857142858;0.00028085714285714286;;1620894;5668942;4536;5411471;3441977;1621553;4412060;3661;5409541;2655466
;;1000000;;;;;126;;;;116;0.7414658290758984;0.005534642237616574;0.747000471313515
;;;;;;;0.07936507936507936;;;;;
