ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4288;0;40;0;0;0;40;0;0.17152;0.0007864;;773190;781141;4536;16658;775809;773103;782499;3640;14777;776750
2;9;38000;38000;6105;0;27;6;0;0;27;6;0.1606578947368421;0.0005173684210526316;;1100487;1888875;4536;792657;1278077;1100398;1890176;3640;790597;1278860
3;8;39000;39000;1399;0;26;1;0;0;26;1;0.03587179487179487;0.0005041025641025641;;252812;1033582;4560;1895361;283157;252757;1034346;3640;1893289;283731
4;7;42000;42000;5526;0;24;9;3;0;24;6;0.13157142857142856;0.00046809523809523816;;996147;2368309;4536;2150449;1285668;996090;2112295;3647;2148396;1207943
5;6;45000;45000;657;0;23;0;0;0;23;0;0.0146;0.0004368888888888889;;119127;123318;4536;3149045;119883;119070;123487;3647;3147009;120005
6;5;53000;53000;32;0;19;0;0;0;19;0;0.0006037735849056604;0.0003709433962264151;;6621;6651;4536;3270693;6630;6564;7508;3647;3268677;6843
7;4;64000;64000;5538;0;16;15;1;0;16;14;0.08653125;0.0003071875;;998306;4281766;4536;3279758;1666967;998251;4282938;3640;3277759;1707609
8;3;89000;89000;13259;0;11;32;3;0;11;29;0.14897752808988765;0.0002208988764044944;;2523816;7733608;4536;4280562;5538081;2524867;7734253;3661;4278585;5159773
9;2;91000;91000;3110;0;11;6;0;0;11;6;0.034175824175824175;0.00021604395604395604;;561036;3453063;1091628;10744570;1135542;560980;3453008;1091840;10733788;1135445
10;1;92000;92000;5456;0;11;16;1;0;11;15;0.059304347826086956;0.00021369565217391304;;983669;6048329;950075;11308160;3488351;983616;6048148;950191;11297400;3122306
;;1000000;;;;;85;;;;77;0.8438138418567701;0.0040416244929881015;0.8478554663497582
;;;;;;;0.09411764705882353;;;;;
