ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1579;0;48;0;0;0;48;0;0.0751904761904762;0.0009361904761904763;;285210;289929;4536;16658;285824;285121;291215;3640;14777;286678
2;9;26000;26000;852;0;39;0;0;0;39;0;0.032769230769230766;0.0007561538461538463;;154262;154366;4536;304677;154264;154272;155119;3640;310138;154975
3;8;29000;29000;3099;0;35;8;0;0;35;8;0.10686206896551724;0.0006779310344827587;;559049;1017034;4536;461255;620506;558991;1018362;3640;459181;625092
4;7;36000;36000;5173;0;28;13;0;0;28;13;0.14369444444444446;0.0005461111111111111;;932603;1792254;4536;1022578;1116229;932544;1793080;3640;2250153;1116925
5;6;55000;55000;7004;0;19;19;3;0;18;16;0.12734545454545454;0.00035745454545454546;;1262415;3065755;4536;1957513;1889175;1262358;3066942;3647;1955474;1866197
6;5;58000;58000;1407;0;17;2;-4;0;18;6;0.02425862068965517;0.00033896551724137933;;254258;1352665;567560;3222317;318908;254202;1360138;567360;3220296;463596
7;4;61000;61000;2765;0;17;6;-6;0;17;12;0.04532786885245901;0.00032229508196721313;;498818;2339471;4560;3479134;685978;498764;2340245;3665;3477135;912274
8;3;69000;69000;11641;0;14;43;9;0;15;34;0.16871014492753622;0.00028492753623188407;;3066411;6044389;4536;4273167;4295162;2565016;5839317;3661;4271099;3820495
9;2;71000;71000;7387;0;14;26;9;0;14;17;0.10404225352112675;0.0002769014084507042;;1331487;5623328;4536;8334395;3074425;1331311;5109787;3661;7103513;2453013
10;1;83000;83000;5359;1;12;13;3;0;12;10;0.06456626506024096;0.0002368674698795181;;966091;13551954;4536;9830175;2855253;966035;6082596;3661;9827796;1701230
;;1000000;;;;;130;;;;116;0.8927668279661413;0.004733798027163436;0.8975006259933047
;;;;;;;0.1076923076923077;;;;;
