ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;545;0;72;0;0;0;72;0;0.03892857142857143;0.0014042857142857143;;98960;99939;4305;16658;98999;98870;99852;3647;14777;99745
2;9;17000;17000;2633;0;59;8;0;0;59;8;0.15488235294117647;0.0011564705882352942;;475081;586130;4536;118429;490471;475078;587056;3640;116364;491235
3;8;28000;28000;6678;0;36;15;0;0;36;15;0.2385;0.0007021428571428571;;1203631;1700081;107209;595813;1408301;1203573;1700746;106999;593736;1408401
4;7;30000;30000;628;0;34;0;0;0;34;0;0.020933333333333335;0.0006553333333333334;;113908;117946;4536;1800436;114289;113851;118086;3661;1799660;114586
5;6;37000;37000;2448;0;27;9;1;0;27;8;0.06616216216216216;0.0005313513513513513;;441749;2359310;4536;1918080;614831;441691;2242903;3661;1916052;606456
6;5;45000;45000;1188;0;23;4;0;0;23;4;0.0264;0.0004368888888888889;;214835;697336;4536;2362334;266225;214779;697912;3661;2360323;266347
7;4;65000;65000;1737;0;16;5;0;0;16;5;0.026723076923076922;0.00030246153846153845;;313656;2110652;4536;2685814;657212;313600;2110491;3647;2683734;657311
8;3;86000;86000;3336;0;12;9;0;0;12;9;0.0387906976744186;0.00022860465116279072;;601717;1474883;4536;3002087;877806;601661;1475605;3661;3000026;877940
9;2;89000;89000;6689;0;12;23;0;0;12;23;0.07515730337078652;0.0002208988764044944;;1205722;4380991;4536;4088898;2954769;1205665;4381306;3661;4086768;2954754
10;1;90000;90000;415;0;12;2;0;0;12;2;0.004611111111111111;0.00021844444444444445;;75556;2320557;341288;7769944;302868;75499;2320422;340991;7767909;302796
;;1000000;;;;;75;;;;74;0.6910886089446365;0.005856882243710707;0.6969454911883473
;;;;;;;0.013333333333333334;;;;;
