ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;160;0;100;0;0;0;100;0;0.016;0.0019660000000000003;;29651;29686;4536;16658;29680;29561;30543;3640;14777;30497
2;9;13000;13000;1511;0;77;8;0;0;77;8;0.11623076923076923;0.0015123076923076926;;272970;311245;4655;49120;277069;272881;311918;3647;47055;277810
3;8;26000;26000;1046;0;39;8;0;0;39;8;0.04023076923076923;0.0007561538461538463;;189283;227516;281341;324308;197143;189227;227274;281173;322232;197085
4;7;32000;32000;894;0;32;1;0;0;32;1;0.0279375;0.000614375;;161810;442139;4536;515866;170601;161723;441997;3640;1791182;171017
5;6;35000;35000;920;0;29;1;-1;0;29;2;0.026285714285714287;0.0005617142857142857;;166502;616644;4560;680110;182074;166549;677659;3647;1394096;200023
6;5;39000;39000;2354;0;26;8;1;0;26;7;0.06035897435897436;0.0005041025641025641;;424834;627695;281359;849103;453288;424776;627504;281175;1766305;451903
7;4;52000;52000;2828;0;20;8;-1;0;20;9;0.054384615384615385;0.00037807692307692314;;510159;718654;474617;1276496;570559;510102;791396;474328;4116332;595195
8;3;75000;75000;30368;0;13;100;1;0;13;99;0.4049066666666667;0.0002621333333333334;;7422658;9045536;4536;1789153;8334437;6996557;8620766;3647;1787174;7823954
9;2;90000;90000;5812;0;11;14;-2;0;11;16;0.06457777777777778;0.00021844444444444445;;1047742;2279128;38034;9254413;1569199;1084541;2281249;37852;9251423;1771031
10;1;94000;94000;12062;4;11;42;6;0;11;36;0.12831914893617022;0.00020914893617021279;;2886770;13994759;4536;11329564;9704743;2532585;11753648;3661;10776023;4529360
;;1000000;;;;;190;;;;186;0.9392319358714571;0.006982457025303304;0.9462143928967605
;;;;;;;0.021052631578947368;;;;;
