ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;270;0;91;0;0;0;91;0;0.024545454545454544;0.0017872727272727274;;49456;49491;4536;16658;49485;49366;50348;3640;14777;50260
2;9;23000;23000;5565;0;44;20;0;0;44;20;0.24195652173913043;0.0008547826086956522;;1003167;1064731;4536;68925;1031652;1003078;1065643;3661;86018;1032387
3;8;24000;24000;1107;0;42;5;1;0;42;4;0.046125;0.0008191666666666667;;200261;1219827;4536;1074309;230077;200173;258630;3647;1072232;206353
4;7;28000;28000;1366;0;36;6;1;0;36;5;0.048785714285714286;0.0007021428571428571;;246880;1315100;4536;1276967;344619;246824;1315722;3647;1274910;339338
5;6;41000;41000;1450;0;25;5;0;0;25;5;0.03536585365853658;0.00047951219512195123;;261993;1483813;4536;1526177;352309;261937;1484868;3647;1524140;352752
6;5;44000;44000;169;0;23;0;0;0;23;0;0.003840909090909091;0.00044681818181818185;;31288;31423;57726;1796764;31312;31231;31366;57545;1788539;31250
7;4;55000;55000;904;0;19;4;0;0;19;4;0.016436363636363638;0.00035745454545454546;;163715;1429117;57764;1824420;257645;163660;1429218;57554;1822423;257574
8;3;58000;58000;2318;0;18;10;-1;0;18;11;0.03996551724137931;0.00033896551724137933;;418358;687850;4536;2047942;504608;418303;687697;3661;2045708;504863
9;2;76000;76000;5885;0;13;15;0;0;13;15;0.07743421052631579;0.0002586842105263158;;1060796;2818222;4536;2468854;1488882;1060827;2818784;3661;2466641;1489089
10;1;92000;92000;5147;0;11;20;0;0;11;20;0.05594565217391304;0.00021369565217391304;;984725;2600296;1011660;3532346;1681388;984586;2599691;1011477;3530154;1681119
;;1000000;;;;;85;;;;84;0.5904011968977168;0.0062584951621141895;0.5966596920598309
;;;;;;;0.011764705882352941;;;;;
