ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;885;0;26;0;0;0;26;0;0.022692307692307692;0.0005041025641025641;;160160;160195;4536;16658;160189;160070;161052;3640;14777;160986
2;9;46000;46000;5724;0;22;3;0;0;22;3;0.12443478260869566;0.0004273913043478261;;1031809;1207261;4536;179629;1056350;1031806;1208294;3640;683270;1057338
3;8;53000;53000;936;0;19;0;0;0;19;0;0.017660377358490565;0.0003709433962264151;;169375;169480;4536;1213741;169387;169423;170232;3641;1211664;170014
4;7;67000;67000;6762;0;15;3;0;0;15;3;0.10092537313432835;0.0002934328358208955;;1218773;2261968;4536;1385495;1369661;1218805;2262788;3647;1510320;1370443
5;6;77000;77000;16492;0;13;22;2;0;13;20;0.2141818181818182;0.00025532467532467533;;2971329;4547198;4536;2606685;3776225;2971270;4547145;3661;2604652;3588442
6;5;78000;78000;1400;0;13;0;-1;0;13;1;0.017948717948717947;0.00025205128205128206;;253000;253103;1348446;5580400;253005;252944;429870;1348443;5578384;266561
7;4;80000;80000;9625;0;13;9;1;0;13;8;0.1203125;0.00024575000000000004;;1734551;2969002;4536;5835945;2217936;1734496;2961573;3661;5833965;2123816
8;3;84000;84000;3438;0;12;9;2;0;12;7;0.040928571428571425;0.00023404761904761908;;620077;3231196;4536;7740436;1154552;620021;3230872;3661;7738553;1053683
9;2;86000;86000;346;0;12;1;0;0;12;1;0.004023255813953489;0.00022860465116279072;;63146;240300;4536;9402720;77956;63089;240154;3661;8365571;78021
10;1;91000;91000;2934;0;11;3;1;0;11;2;0.03224175824175824;0.00021604395604395604;;529260;706462;4536;9468422;575897;529291;696881;3661;8431290;560004
;;1000000;;;;;50;;;;45;0.6953494624086416;0.003027692284128024;0.6983771546927696
;;;;;;;0.1;;;;;
