ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;87;0;91;0;0;0;91;0;0.007909090909090909;0.0017872727272727274;;16527;16562;4536;16658;16556;16437;17419;3640;14777;17349
2;9;17000;17000;2033;0;59;10;0;0;59;10;0.11958823529411765;0.0011564705882352942;;367047;395324;4536;35996;372214;366957;396113;3640;33931;372971
3;8;19000;19000;1710;0;53;8;0;0;53;8;0.09;0.0010347368421052632;;308794;708211;4536;405261;332967;308737;708804;3640;403185;333538
4;7;51000;51000;5252;0;20;14;0;0;20;14;0.10298039215686275;0.00038549019607843143;;946831;1294690;375374;716330;1039332;946774;1294865;375191;714274;1039301
5;6;60000;60000;5954;0;17;15;-3;0;17;18;0.09923333333333334;0.0003276666666666667;;1073223;2739105;4536;1665610;1387592;1073254;2739305;3661;2385389;1469286
6;5;64000;64000;13073;0;16;48;4;0;16;44;0.204265625;0.0003071875;;3066265;5527409;4536;2765163;3792429;2762622;4765295;3661;2763063;3348174
7;4;70000;70000;3448;0;15;14;1;0;15;13;0.04925714285714286;0.00028085714285714286;;621879;6470028;4536;5837612;1297247;621823;5015917;3661;5835393;1154340
8;3;73000;73000;4950;0;14;19;3;0;14;16;0.06780821917808219;0.0002693150684931507;;892377;3658589;4536;7176354;1585901;892409;3658281;3661;7173866;1401919
9;2;88000;88000;4347;0;11;13;-1;0;11;14;0.049397727272727274;0.00022340909090909093;;783801;5140219;24797;8095171;1865367;783746;5139953;24616;8092614;1867333
10;1;97000;97000;38;0;10;0;0;0;10;0;0.00039175257731958763;0.00020268041237113404;;7709;9384;4536;8881703;7878;7652;9194;3661;8879166;7885
;;1000000;;;;;141;;;;137;0.7908315185786767;0.005975086234988902;0.7968066048136656
;;;;;;;0.028368794326241134;;;;;
