ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;564;0;67;0;0;0;67;0;0.0376;0.0013106666666666668;;102377;102412;4536;16658;102406;102287;103269;3647;14777;103192
2;9;26000;26000;2891;0;39;6;0;0;39;6;0.11119230769230769;0.0007561538461538463;;521525;632706;4332;121846;538778;521519;633387;3647;119781;539472
3;8;37000;37000;6233;0;27;18;1;0;27;17;0.16845945945945945;0.0005313513513513513;;1123521;1766937;4536;645674;1295269;1123433;1767726;3640;643597;1291936
4;7;39000;39000;4073;0;26;9;1;0;26;8;0.10443589743589743;0.0005041025641025641;;734484;1979208;4536;1771478;855982;734428;848222;3661;1770126;769272
5;6;60000;60000;1758;0;17;5;0;0;17;5;0.0293;0.0003276666666666667;;317547;1982386;110649;2508296;586525;317491;1982452;110468;2506252;586488
6;5;65000;65000;939;0;16;0;0;0;16;0;0.014446153846153846;0.00030246153846153845;;169919;170024;4536;2937998;169994;169966;170640;3661;2935885;170132
7;4;77000;77000;4523;0;13;10;0;0;13;10;0.05874025974025974;0.00025532467532467533;;815491;3323420;4536;3110463;1497436;815437;3323791;3640;3108370;1497898
8;3;91000;91000;6936;0;11;10;0;0;11;10;0.07621978021978022;0.00021604395604395604;;1250178;3454394;172259;3928452;1859323;1250121;3454206;171993;3926381;1859264
9;2;92000;92000;1318;0;11;3;0;0;11;3;0.014326086956521739;0.00021369565217391304;;238244;876965;169644;5819962;354414;238187;876726;169565;5817726;354348
10;1;97000;97000;7584;0;11;14;0;0;11;14;0.07818556701030928;0.00020268041237113404;;1366859;4480969;4536;6060817;2930365;1367575;4481039;3661;6058599;2930435
;;1000000;;;;;75;;;;73;0.6929055123606894;0.004620147329316311;0.6975256596900057
;;;;;;;0.02666666666666667;;;;;
