ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3166;0;35;0;0;0;35;0;0.10917241379310345;0.0006779310344827587;;571113;579055;4536;16658;573210;571025;580196;3640;14777;574100
2;9;35000;35000;61;0;29;0;0;0;29;0;0.0017428571428571428;0.0005617142857142857;;11835;11870;4536;590580;11857;11745;12727;3640;588519;12519
3;8;37000;37000;3372;0;27;6;1;0;27;5;0.09113513513513513;0.0005313513513513513;;608194;1190792;4536;604634;675670;608138;1191698;3647;602558;675879
4;7;44000;44000;6402;0;23;9;0;0;23;9;0.1455;0.00044681818181818185;;1153943;2371535;4536;1215103;1366565;1153884;2372226;3647;1213046;1367232
5;6;47000;47000;1664;0;22;3;0;0;22;3;0.03540425531914894;0.00041829787234042557;;300515;1514536;4536;2371492;382394;300459;1515544;3647;2369453;382866
6;5;48000;48000;228;0;21;0;0;0;21;0;0.00475;0.00040958333333333336;;41896;42030;4536;2674394;41915;41839;42783;3647;2672375;42341
7;4;69000;69000;623;0;15;0;0;0;15;0;0.009028985507246377;0.00028492753623188407;;113007;113141;4536;2718866;113049;112950;113894;3647;2716867;113477
8;3;75000;75000;1739;0;14;1;-1;0;14;2;0.023186666666666668;0.0002621333333333334;;314014;1200744;4536;2834373;377403;314074;1201283;3647;3379720;386677
9;2;92000;92000;1810;0;11;3;0;0;11;3;0.01967391304347826;0.00021369565217391304;;326826;1250321;4536;3151057;468556;326858;1251172;3661;3149098;468853
10;1;97000;97000;29516;0;10;67;3;0;10;64;0.3042886597938144;0.00020268041237113404;;8169744;10016872;4536;3480581;8966118;8170404;9270777;3661;3478643;8705576
;;1000000;;;;;89;;;;86;0.7438828864014504;0.004009132993150601;0.747892019394601
;;;;;;;0.033707865168539325;;;;;
