ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1763;0;53;0;0;0;53;0;0.09278947368421053;0.0010347368421052632;;318326;322430;4536;16658;318940;318237;323514;3640;14777;319754
2;9;41000;41000;722;0;25;0;0;0;25;0;0.017609756097560974;0.00047951219512195123;;130853;130958;4536;337793;130858;130863;131710;3640;335731;131534
3;8;42000;42000;2225;0;24;2;0;0;24;2;0.052976190476190475;0.00046809523809523816;;401614;727918;4536;470962;428811;401558;728521;3647;468888;429623
4;7;45000;45000;1902;0;23;2;0;0;23;2;0.04226666666666667;0.0004368888888888889;;343384;669173;4536;874850;363752;343414;669938;3647;1228081;364318
5;6;51000;51000;8687;0;20;18;4;0;20;14;0.17033333333333334;0.00038549019607843143;;1565502;2652183;4536;1220654;1867363;1565537;2439068;3647;1218618;1806133
6;5;77000;77000;4526;0;13;8;0;0;13;8;0.05877922077922078;0.00025532467532467533;;816035;1280681;4536;2788634;989359;815979;1280684;3661;2786618;989615
7;4;78000;78000;3056;0;13;10;0;0;13;10;0.03917948717948718;0.00025205128205128206;;551312;1633472;4536;3933430;834351;551257;1633139;3661;3931178;834457
8;3;87000;87000;630;0;12;0;0;0;12;0;0.007241379310344828;0.0002259770114942529;;114265;114401;4536;4487240;114339;114208;115016;3661;4485009;114543
9;2;94000;94000;6761;0;11;17;0;0;11;17;0.07192553191489362;0.00020914893617021279;;1218674;3878327;4536;4604193;2252812;1218617;3878536;3661;4601982;2253255
10;1;96000;96000;8725;0;11;18;0;0;11;18;0.09088541666666666;0.00020479166666666668;;1572441;4018151;4536;5825477;2667130;1572385;4018014;3661;5823285;2666995
;;1000000;;;;;75;;;;71;0.6439864561085751;0.003952016931996863;0.647938473040572
;;;;;;;0.05333333333333334;;;;;
