ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1574;0;91;0;0;0;91;0;0.1430909090909091;0.0017872727272727274;;284309;289028;4536;16658;284920;284220;290154;3640;14777;285756
2;9;15000;15000;1717;0;67;6;0;0;67;6;0.11446666666666666;0.0013106666666666668;;310081;604980;4536;303776;336612;310076;605856;3640;301714;337259
3;8;22000;22000;185;0;46;0;0;0;46;0;0.00840909090909091;0.0008936363636363637;;34156;34161;292600;616157;34159;34066;34104;292401;614084;34098
4;7;28000;28000;128;0;36;0;0;0;36;0;0.004571428571428572;0.0007021428571428571;;23910;23940;4536;652594;23919;23853;24797;3647;650538;24440
5;6;56000;56000;6880;0;18;17;0;0;18;17;0.12285714285714286;0.00035107142857142856;;1240094;1891206;32400;678836;1570816;1240038;1891110;32218;676797;1570737
6;5;70000;70000;1129;0;15;1;0;0;15;1;0.01612857142857143;0.00028085714285714286;;204210;495899;4536;1923602;223669;204154;495753;3661;1923211;223813
7;4;73000;73000;12213;0;14;42;0;0;14;42;0.1673013698630137;0.0002693150684931507;;2813699;5066003;4536;2419660;3552163;2814427;5066139;3661;2417568;3552404
8;3;76000;76000;12737;0;13;42;-1;0;13;43;0.1675921052631579;0.0002586842105263158;;2904183;5122464;4536;5301280;3769748;2903936;5122552;3661;5298852;3747038
9;2;86000;86000;2435;0;12;11;1;0;12;10;0.028313953488372092;0.00022860465116279072;;439421;5179454;79547;8855193;1263230;439365;5178665;79358;8852369;1235517
10;1;91000;91000;1609;0;11;4;0;0;11;4;0.01768131868131868;0.00021604395604395604;;290622;8271018;4536;9297225;1457788;290566;3876437;3646;9294420;992153
;;1000000;;;;;123;;;;123;0.790412556819672;0.006298295072373399;0.7967108518920455
;;;;;;;0.0;;;;;
