ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;526;0;67;0;0;0;67;0;0.03506666666666667;0.0013106666666666668;;95543;95578;4536;16658;95572;95453;96435;3647;87457;96341
2;9;17000;17000;2393;0;59;7;3;0;59;4;0.14076470588235293;0.0011564705882352942;;431856;538718;4536;115012;444960;431797;536348;3640;112947;440755
3;8;26000;26000;2153;0;39;8;0;0;39;8;0.0828076923076923;0.0007561538461538463;;388658;831994;4536;549199;445170;388602;832986;3647;547122;445716
4;7;42000;42000;7147;0;24;27;-2;0;24;29;0.17016666666666666;0.00046809523809523816;;1288154;2231226;4536;940133;1666439;1288096;2231983;3647;1492376;1689043
5;6;48000;48000;8996;0;21;33;7;0;21;26;0.18741666666666668;0.00040958333333333336;;1621216;4005310;4536;2240458;2467103;1621158;2564182;3647;2268395;2053208
6;5;56000;56000;1973;0;18;5;0;0;18;5;0.03523214285714286;0.00035107142857142856;;356256;795538;4536;4396366;420132;356198;796296;3640;4394161;420394
7;4;57000;57000;1518;0;18;6;-2;0;18;8;0.02663157894736842;0.00034491228070175444;;274212;4576175;4669;5151141;576810;274176;4575938;3665;5148863;607191
8;3;75000;75000;2689;0;14;9;2;0;14;7;0.035853333333333334;0.0002621333333333334;;485133;4991386;103871;5530828;1166136;485076;4714268;103689;5528461;1110200
9;2;91000;91000;10662;0;11;36;-1;0;11;37;0.11716483516483517;0.00021604395604395604;;2858991;8001986;4536;6018634;5821621;2858934;7470559;3661;6016285;5387498
10;1;93000;93000;980;0;11;6;0;0;11;6;0.010537634408602151;0.00021139784946236562;;177401;5071229;2689899;13430608;1033260;177344;4582074;2689931;10625820;875496
;;1000000;;;;;137;;;;130;0.841641922901327;0.0054865285205972164;0.8471284514219242
;;;;;;;0.051094890510948905;;;;;
