ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1766;0;72;0;0;0;72;0;0.12614285714285714;0.0014042857142857143;;318870;322892;4536;16658;319159;318781;323987;3640;14777;319951
2;9;26000;26000;284;0;39;0;0;0;39;0;0.010923076923076923;0.0007561538461538463;;52007;52112;4536;338337;52011;51920;52864;3640;468884;52601
3;8;27000;27000;3532;0;37;13;3;0;37;10;0.13081481481481483;0.0007281481481481481;;636994;971233;4536;392660;722758;636936;972687;3661;390586;718983
4;7;30000;30000;2754;0;34;7;1;0;34;6;0.0918;0.0006553333333333334;;496858;1469335;4536;1031928;571470;496888;879830;3661;1029874;541825
5;6;31000;31000;1054;0;33;6;2;0;33;4;0.034;0.0006341935483870968;;190712;894351;4536;1531206;264558;190656;894950;3647;1529168;234560
6;5;41000;41000;833;0;25;0;-1;0;25;1;0.020317073170731708;0.00047951219512195123;;150828;150933;4536;1724304;150860;150741;349843;3640;1722287;159249
7;4;44000;44000;6176;0;23;33;2;0;23;31;0.14036363636363636;0.00044681818181818185;;1113262;2780970;4536;1877679;1762894;1113205;2781710;3661;1875682;1741141
8;3;49000;49000;3286;0;21;18;-1;0;21;19;0.06706122448979591;0.0004012244897959184;;592709;3381234;4536;3319756;1171840;592652;3381751;3661;3317687;1174643
9;2;56000;56000;5033;0;18;24;4;0;18;20;0.089875;0.00035107142857142856;;907409;2639817;327196;3915019;1585076;907351;2354490;327013;3912969;1417847
10;1;62000;62000;1812;0;17;9;0;0;17;9;0.029225806451612903;0.0003170967741935484;;327154;5176526;199281;6557337;974391;327098;4371118;199082;6361862;851975
;;1000000;;;;;110;;;;100;0.7405234893565258;0.006173837659809167;0.746697327016335
;;;;;;;0.09090909090909091;;;;;
