ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;200;0;67;0;0;0;67;0;0.013333333333333334;0.0013106666666666668;;36859;36894;4536;16658;36888;36769;37751;3640;14777;37660
2;9;27000;27000;342;0;38;0;0;0;38;0;0.012666666666666666;0.0007281481481481481;;62427;62462;4536;56328;62445;62337;63319;3647;54263;63059
3;8;35000;35000;1353;0;29;1;0;0;29;1;0.038657142857142855;0.0005617142857142857;;244534;314316;4536;120974;247225;244478;315083;3640;118894;247728
4;7;41000;41000;7659;0;25;20;0;0;25;20;0.1868048780487805;0.00047951219512195123;;1380331;1747604;4536;367901;1464183;1380271;1748578;3647;365841;1464837
5;6;65000;65000;473;0;16;0;0;0;16;0;0.007276923076923077;0.00030246153846153845;;86011;86146;4536;1750562;86037;85954;86762;3661;1748518;86321
6;5;67000;67000;2284;0;15;4;0;0;15;4;0.03408955223880597;0.0002934328358208955;;412237;1800153;4536;1839094;536825;412180;1800794;3648;1837070;537407
7;4;79000;79000;3045;0;13;8;0;0;13;8;0.03854430379746836;0.0002488607594936709;;549341;2055294;4536;2253773;711434;549286;2055946;3661;2251768;711920
8;3;87000;87000;4993;0;12;9;1;0;12;8;0.05739080459770115;0.0002259770114942529;;900196;2654001;4536;2849726;1197678;900106;2654352;3661;2847656;1194266
9;2;94000;94000;10702;0;11;23;0;0;11;23;0.11385106382978723;0.00020914893617021279;;1973424;5188159;4536;3752481;2724630;1974130;4284326;3661;3750428;2642656
10;1;95000;95000;3839;0;11;9;0;0;11;9;0.04041052631578947;0.00020694736842105264;;692258;2792593;360436;5797707;953750;692203;2792204;360436;5795498;953581
;;1000000;;;;;74;;;;73;0.5430251947623986;0.004566869745512675;0.5475920645079113
;;;;;;;0.013513513513513514;;;;;
