ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;117;0;44;0;0;0;44;0;0.00508695652173913;0.0008547826086956522;;21916;21951;4536;16658;21945;21826;22808;3640;14777;22746
2;9;53000;53000;1178;0;19;1;1;0;19;0;0.022226415094339622;0.0003709433962264151;;213029;242360;4536;41385;215010;212941;218145;3646;3074958;213929
3;8;54000;54000;6587;0;19;5;0;0;19;5;0.12198148148148148;0.00036407407407407406;;1187272;1224571;4536;256631;1197047;1187304;1225622;3647;664811;1197877
4;7;56000;56000;21768;0;18;25;7;0;18;18;0.38871428571428573;0.00035107142857142856;;3929439;5403351;4536;1446264;4176495;3930553;4184550;3640;1499675;3971183
5;6;61000;61000;1925;0;17;3;1;0;17;2;0.03155737704918033;0.00032229508196721313;;347504;4534720;4657;5399970;666469;347447;4315235;3665;5397689;583537
6;5;67000;67000;2264;0;15;6;1;0;15;5;0.033791044776119404;0.0002934328358208955;;408634;4950822;4536;5749962;1142017;408577;4735550;3647;5747716;1049552
7;4;85000;85000;2637;0;12;2;-3;0;12;5;0.031023529411764707;0.00023129411764705881;;475785;892079;4536;6161156;541109;475729;892018;3661;6158926;580444
8;3;87000;87000;10859;0;12;24;5;0;12;19;0.12481609195402299;0.0002259770114942529;;1960981;8137888;4536;6639439;4085129;1960982;7784405;3661;6637229;3927757
9;2;88000;88000;715;0;12;2;2;0;12;0;0.008125;0.00022340909090909093;;129565;484773;1424705;8628162;161679;129508;133746;1425327;8625883;129961
10;1;100000;100000;7741;1;10;12;2;0;10;10;0.07741;0.0001966;;1395201;10182328;4536;8760471;5321363;1395143;7926813;3661;8758212;3656491
;;1000000;;;;;80;;;;64;0.8447321820029334;0.003433879645406081;0.8481660616483395
;;;;;;;0.2;;;;;
