ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4898;0;67;0;0;0;67;0;0.32653333333333334;0.0013106666666666668;;882993;891222;4536;184669;883861;882906;892716;3640;14777;884745
2;9;48000;48000;981;0;21;0;-2;0;21;2;0.0204375;0.00040958333333333336;;177549;181852;4638;902464;177785;177465;1067760;3640;6190174;263131
3;8;60000;60000;3523;0;17;0;-2;0;17;2;0.05871666666666667;0.0003276666666666667;;635491;639641;891306;1080436;636801;635319;1525699;891290;4260107;741168
4;7;75000;75000;4016;0;14;2;-5;0;14;7;0.053546666666666666;0.0002621333333333334;;724230;913425;891314;1719980;751830;724139;1822278;892141;5003163;1084771
5;6;89000;89000;15436;0;11;27;2;0;11;25;0.173438202247191;0.0002208988764044944;;3861299;7022868;4536;2446547;5112901;3671312;6120568;3661;2444508;4867525
6;5;90000;90000;9870;0;11;13;1;0;11;12;0.10966666666666666;0.00021844444444444445;;1778532;4930923;2249120;7011974;3233888;2668727;2859819;2249122;7009466;2705582
7;4;91000;91000;5499;0;11;11;3;0;11;8;0.06042857142857143;0.00021604395604395604;;991405;2710120;4025277;9867976;1953931;991349;2710052;4025400;9685278;1634986
8;3;94000;94000;10138;0;11;17;4;0;11;13;0.10785106382978724;0.00020914893617021279;;2717245;4431976;798554;12391350;3526190;2717094;4340675;798409;10679145;2941987
9;2;95000;95000;2974;1;11;5;3;0;11;2;0.03130526315789474;0.00020694736842105264;;536482;15020970;1723012;15839147;2171160;536499;2251958;1722955;13399830;773866
10;1;97000;97000;254;1;11;0;0;0;11;0;0.002618556701030928;0.00020268041237113404;;46509;46588;378456;31402072;46578;46531;46531;378307;15010946;46531
;;1000000;;;;;75;;;;71;0.9445424906978087;0.0035842139938552947;0.948126704691664
;;;;;;;0.05333333333333334;;;;;
