ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;395;0;56;0;0;0;56;0;0.021944444444444444;0.0010922222222222223;;71964;71999;4536;16658;71993;71874;72856;3640;14777;72779
2;9;32000;32000;2756;0;32;3;0;0;32;3;0.086125;0.000614375;;497232;577323;4536;91433;505368;497229;578162;3640;89368;506078
3;8;36000;36000;203;0;28;0;0;0;28;0;0.005638888888888889;0.0005461111111111111;;37403;37408;80292;590968;37407;37313;37351;80110;732417;37347
4;7;39000;39000;4766;0;26;7;0;0;26;7;0.1222051282051282;0.0005041025641025641;;859260;1443372;4536;630652;936794;859294;1444053;3647;628592;934293
5;6;50000;50000;3422;0;20;4;0;0;20;4;0.06844;0.0003932;;617188;2113589;4536;1492334;770481;617130;2114173;3640;1490294;770953
6;5;63000;63000;2495;0;16;4;-1;0;16;5;0.039603174603174605;0.00031206349206349207;;450216;1316994;4536;2111909;599082;450158;1316845;3647;3121978;604209
7;4;70000;70000;2726;0;15;1;-1;0;15;2;0.03894285714285714;0.00028085714285714286;;491799;612696;4536;2564685;500432;491743;1113579;3647;4293704;542521
8;3;74000;74000;6184;0;14;13;0;0;14;13;0.08356756756756757;0.00026567567567567567;;1114735;3190347;4536;3058982;1746500;1114650;3190696;3661;3757406;1710868
9;2;89000;89000;1141;0;12;3;0;0;12;3;0.012820224719101124;0.0002208988764044944;;206386;1073181;4536;4255600;326872;206329;1073811;3661;4253554;327116
10;1;91000;91000;24016;0;11;59;10;0;11;49;0.2639120879120879;0.00021604395604395604;;6352551;9224741;4536;4464596;7837217;5898099;8155030;3661;4462569;6808817
;;1000000;;;;;94;;;;86;0.7431993734832498;0.004445550040480658;0.7476449235237305
;;;;;;;0.0851063829787234;;;;;
