ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;632;0;100;0;0;0;100;0;0.0632;0.0019660000000000003;;114617;114652;4536;16658;114646;114527;115509;3647;14777;115396
2;9;16000;16000;617;0;63;0;0;0;63;0;0.0385625;0.00122875;;111949;112054;4536;134086;111949;111960;112806;3647;132021;112558
3;8;28000;28000;693;0;36;0;0;0;36;0;0.02475;0.0007021428571428571;;125634;125739;4536;248352;125668;125644;126491;3647;246276;126092
4;7;34000;34000;1007;0;30;0;0;0;30;0;0.02961764705882353;0.0005782352941176471;;182263;186201;4536;376364;182535;182206;187117;3647;374308;183029
5;6;44000;44000;2269;0;23;7;0;0;23;7;0.05156818181818182;0.00044681818181818185;;409529;651591;4536;560957;450048;409441;651426;3661;558920;450370
6;5;49000;49000;5743;0;21;28;0;0;21;28;0.11720408163265306;0.0004012244897959184;;1035243;1705011;4536;972879;1268428;1035960;1705489;3661;970860;1268734
7;4;50000;50000;1681;0;20;5;0;0;20;5;0.03362;0.0003932;;303576;836536;122890;2132542;369314;303520;836312;122709;2130460;369242
8;3;57000;57000;1460;0;18;2;-1;0;18;3;0.025614035087719297;0.00034491228070175444;;263795;1306722;4536;2438732;345118;263739;1307486;3661;2436669;375723
9;2;65000;65000;7408;0;16;40;3;0;16;37;0.11396923076923077;0.00030246153846153845;;1457248;4170022;4536;2705200;2404594;1457878;3785493;3661;2703155;2301127
10;1;84000;84000;3517;0;12;10;0;0;12;10;0.04186904761904762;0.00023404761904761908;;634289;2983941;134042;4284152;1185697;634233;2983230;133860;4281945;1185504
;;1000000;;;;;92;;;;90;0.539974723985656;0.006597792261085517;0.5465725162467415
;;;;;;;0.021739130434782608;;;;;
