ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;878;0;53;0;0;0;53;0;0.04621052631578947;0.0010347368421052632;;158902;159881;4261;16658;158961;158812;159794;3640;14777;159701
2;9;26000;26000;959;0;39;0;-1;0;39;1;0.036884615384615384;0.0007561538461538463;;173506;173612;4536;178371;173508;173518;339704;3647;813549;178380
3;8;27000;27000;5447;0;37;16;6;0;37;10;0.20174074074074075;0.0007281481481481481;;981948;1330044;4474;354194;1057056;981979;1154252;3640;352118;1029347
4;7;36000;36000;2791;0;28;6;-1;0;28;7;0.07752777777777778;0.0005461111111111111;;503522;684525;4536;1338503;541072;503553;850577;3640;1336447;547887
5;6;44000;44000;4123;0;23;18;2;0;23;16;0.09370454545454546;0.00044681818181818185;;743498;2407501;4536;1844446;1102107;743440;2407968;3640;1842407;1065384
6;5;64000;64000;813;0;16;0;0;0;16;0;0.012703125;0.0003071875;;147241;148751;4536;2590330;147370;147289;148514;3647;2588309;147758
7;4;67000;67000;2394;0;15;5;0;0;15;5;0.03573134328358209;0.0002934328358208955;;432044;1422186;4536;2740117;621277;431988;1422115;3661;2738117;621626
8;3;81000;81000;511;0;13;1;0;0;13;1;0.006308641975308642;0.00024271604938271607;;92845;436830;990410;3174659;119671;92788;436583;990228;3172679;119618
9;2;86000;86000;8409;0;12;21;0;0;12;21;0.09777906976744186;0.00022860465116279072;;1519378;4554133;4536;3270192;3094275;1519510;4554833;3661;3268233;3094657
10;1;87000;87000;2959;0;12;8;0;0;12;8;0.034011494252873566;0.0002259770114942529;;533853;1958875;87228;6124883;1008121;533795;1958556;87312;6120436;1008161
;;1000000;;;;;75;;;;69;0.642601879952675;0.004809886177197207;0.6474117661298723
;;;;;;;0.08;;;;;
