ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2374;0;100;0;0;0;100;0;0.2374;0.0019660000000000003;;428434;436360;4536;16658;429615;428344;437796;3640;14777;430467
2;9;16000;16000;182;0;63;0;0;0;63;0;0.011375;0.00122875;;33612;33647;4536;447901;33613;33522;34504;3647;445838;34073
3;8;39000;39000;3586;0;26;13;0;0;26;13;0.09194871794871795;0.0005041025641025641;;646719;1127521;4536;483732;809646;646660;1128663;3647;481654;810193
4;7;62000;62000;2159;0;17;5;0;0;17;5;0.03482258064516129;0.0003170967741935484;;389729;1081412;4536;1132841;511912;389673;1081182;3647;1130783;512124
5;6;73000;73000;3261;0;14;10;0;0;14;10;0.044671232876712326;0.0002693150684931507;;588221;1718599;4536;1524900;858859;588162;1719456;3648;1897393;862299
6;5;81000;81000;10738;0;13;32;1;0;13;31;0.1325679012345679;0.00024271604938271607;;2370681;4966470;4536;2551330;3051877;2370528;4967425;3647;2549226;2969861
7;4;91000;91000;1872;0;11;4;0;0;11;4;0.02057142857142857;0.00021604395604395604;;337995;5312185;4536;4965934;931465;338028;5312918;3661;4963534;931681
8;3;95000;95000;12376;0;11;33;0;0;11;33;0.13027368421052632;0.00020694736842105264;;2704574;7682945;4536;5306516;4202153;2704148;7092128;3661;5304136;4148347
9;2;96000;96000;500;0;11;1;0;0;11;1;0.005208333333333333;0.00020479166666666668;;90856;3599810;1707360;9582465;409886;90799;3599578;1707041;9579668;409801
10;1;99000;99000;3268;0;11;8;0;0;11;8;0.03301010101010101;0.0001985858585858586;;589476;3444409;79793;9675933;1046256;589422;3443990;79884;9673153;1015081
;;1000000;;;;;106;;;;105;0.7418489798305488;0.005354349305889513;0.7472033291364383
;;;;;;;0.009433962264150943;;;;;
