ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1308;0;91;0;0;0;91;0;0.11890909090909091;0.0017872727272727274;;236437;241158;4536;16658;237008;236348;242281;3640;14777;237818
2;9;24000;24000;130;0;42;0;0;0;42;0;0.005416666666666667;0.0008191666666666667;;24262;25295;4536;255904;24301;24172;25154;3647;253842;24926
3;8;32000;32000;4203;0;32;12;0;0;32;12;0.13134375;0.000614375;;757894;1006600;4536;282385;850838;757837;1007683;3647;280308;851272
4;7;51000;51000;962;0;20;1;0;0;20;1;0.018862745098039216;0.00038549019607843143;;174050;418396;4536;1042553;186298;174098;418088;3640;1116015;186758
5;6;53000;53000;13980;0;19;47;0;0;19;47;0.2637735849056604;0.0003709433962264151;;2763350;3985720;4536;1219038;3405816;2763261;3809068;3647;1217002;3396981
6;5;66000;66000;7084;0;15;19;0;0;15;19;0.10733333333333334;0.0002978787878787879;;1276818;5267112;244704;4228484;2159555;1276761;5092281;244522;4226140;2135848
7;4;69000;69000;175;0;15;0;0;0;15;0;0.002536231884057971;0.00028492753623188407;;32359;36477;4657;5539322;32645;32302;33246;3648;5536913;32496
8;3;76000;76000;5137;0;13;17;-1;0;13;18;0.0675921052631579;0.0002586842105263158;;926128;5161969;4536;5574181;2205733;957565;5162065;3661;5571789;1917218
9;2;93000;93000;2597;0;11;5;0;0;11;5;0.0279247311827957;0.00021139784946236562;;468575;1863823;4536;7512583;703142;468520;1863693;3661;7509871;703219
10;1;100000;100000;4830;0;10;17;1;0;10;16;0.0483;0.0001966;;902506;8069524;4536;8227653;2743770;902534;7597115;3661;8224866;2600340
;;1000000;;;;;118;;;;118;0.791992239242802;0.0052267363703435935;0.7972189756131456
;;;;;;;0.0;;;;;
