ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1282;0;100;0;0;0;100;0;0.1282;0.0019660000000000003;;231745;235925;4536;16658;232111;231656;237022;3640;14777;232938
2;9;12000;12000;752;0;84;0;0;0;84;0;0.06266666666666666;0.0016383333333333334;;136259;140271;4536;251212;136350;136269;140414;3647;249150;137007
3;8;23000;23000;3655;0;44;27;0;0;44;27;0.15891304347826088;0.0008547826086956522;;659127;1047090;4536;389787;790873;659068;1048090;3640;387713;791434
4;7;25000;25000;916;0;40;4;1;0;40;3;0.03664;0.0007864;;165771;976022;4536;1053859;212417;165818;404677;3661;1053975;179535
5;6;33000;33000;5306;0;30;40;0;0;30;40;0.16078787878787879;0.0005957575757575758;;956554;2179957;4536;1219395;1475270;956502;2178176;3661;1217359;1477788
6;5;54000;54000;4268;0;19;16;-3;0;19;19;0.07903703703703703;0.00036407407407407406;;769590;3191615;4657;2561108;1316779;769534;3192680;3666;2558919;1388429
7;4;55000;55000;826;0;18;4;-1;0;18;5;0.015018181818181818;0.00035745454545454546;;149540;816218;4679;3333144;215923;149483;1054921;310810;3579678;274165
8;3;61000;61000;8232;0;17;53;6;0;17;47;0.13495081967213116;0.00032229508196721313;;1866153;5884964;4536;3485316;3662368;1865918;5732568;3661;3483165;3268269
9;2;75000;75000;3510;0;13;13;1;0;13;12;0.0468;0.0002621333333333334;;633033;4364957;174232;7779511;1781583;632975;3795403;174050;7776832;1564351
10;1;96000;96000;1505;0;11;12;2;0;11;10;0.015677083333333335;0.00020479166666666668;;271904;6308287;144553;9634492;1963139;271847;6307804;144426;9631703;1417300
;;1000000;;;;;169;;;;163;0.8386907107934897;0.007352022219282393;0.8460427330127721
;;;;;;;0.03550295857988166;;;;;
