ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;523;0;67;0;0;0;67;0;0.034866666666666664;0.0013106666666666668;;94999;95951;4536;16658;95040;94909;95891;3640;14777;95775
2;9;21000;21000;1026;0;48;0;0;0;48;0;0.048857142857142856;0.0009361904761904763;;185676;189618;4536;114468;185772;185585;190534;3647;112403;186374
3;8;35000;35000;767;0;29;0;0;0;29;0;0.021914285714285716;0.0005617142857142857;;138962;142969;4536;302361;139124;139009;143110;3647;300285;139637
4;7;54000;54000;129;0;19;0;0;0;19;0;0.0023888888888888887;0.00036407407407407406;;24080;24110;4536;443701;24095;24023;24967;3661;514124;24493
5;6;57000;57000;5782;0;18;11;2;0;18;9;0.10143859649122806;0.00034491228070175444;;1042264;1479664;4536;470113;1133864;1042261;1480257;3640;468074;1131308
6;5;63000;63000;504;0;16;0;0;0;16;0;0.008;0.00031206349206349207;;91587;91587;194000;1514852;91587;91530;91530;193817;1512836;91530
7;4;67000;67000;8761;0;15;20;0;0;15;20;0.13076119402985076;0.0002934328358208955;;1578832;3075574;4536;1608883;1922299;1578865;3076219;3661;1606884;1916396
8;3;70000;70000;2095;0;15;2;0;0;15;2;0.02992857142857143;0.00028085714285714286;;378221;1562046;147367;3292692;459253;378163;1561612;147185;3290629;459169
9;2;85000;85000;4753;0;12;11;0;0;12;11;0.05591764705882353;0.00023129411764705881;;856915;2974743;4536;3673468;1419519;856949;2974969;3661;3671425;1419626
10;1;89000;89000;9658;0;12;21;0;0;12;21;0.10851685393258427;0.0002208988764044944;;1740415;5520675;4536;4726074;2665669;1740444;5520628;3661;4723964;2665810
;;1000000;;;;;65;;;;63;0.5425898470680421;0.004856104248140341;0.5474459513161825
;;;;;;;0.03076923076923077;;;;;
