ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;295;0;100;0;0;0;100;0;0.0295;0.0019660000000000003;;53961;53996;4536;16658;53990;53871;54853;3640;14777;54749
2;9;19000;19000;3636;0;53;17;0;0;53;17;0.19136842105263158;0.0010347368421052632;;655703;722474;4536;73430;676853;655613;723384;3640;71365;677557
3;8;27000;27000;435;0;38;3;0;0;38;3;0.01611111111111111;0.0007281481481481481;;79155;141833;4536;731472;84058;79065;141601;3647;729394;84558
4;7;33000;33000;1120;0;31;4;0;0;31;4;0.03393939393939394;0.0005957575757575758;;202591;951945;4536;812908;254155;202502;952742;3647;810847;254606
5;6;40000;40000;375;0;25;0;0;0;25;0;0.009375;0.0004915000000000001;;68360;68500;62211;1017834;68364;68270;68444;62001;1015792;68306
6;5;54000;54000;6952;0;19;20;0;0;19;20;0.12874074074074074;0.00036407407407407406;;1253065;2256781;87595;1088720;1609276;1253010;2256295;87413;1086698;1609132
7;4;57000;57000;2457;0;18;8;0;0;18;8;0.04310526315789474;0.00034491228070175444;;443381;2130935;664086;2405461;583318;443325;653469;663904;2403374;494305
8;3;62000;62000;5664;0;17;15;0;0;17;15;0.09135483870967742;0.0003170967741935484;;1020987;3146763;4536;2851340;1440158;1020929;3147149;3661;2849274;1440257
9;2;73000;73000;157;0;14;0;0;0;14;0;0.0021506849315068494;0.0002693150684931507;;29124;29264;4536;4599405;29165;29034;29880;3661;4597184;29384
10;1;80000;80000;3565;0;13;12;0;0;13;12;0.0445625;0.00024575000000000004;;642925;4007377;134732;4631146;1386938;642867;4006671;134414;4628942;1386726
;;1000000;;;;;79;;;;79;0.5902079536429563;0.006357290763473514;0.5965652444064298
;;;;;;;0.0;;;;;
