ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;397;0;36;0;0;0;36;0;0.01417857142857143;0.0007021428571428571;;72321;72356;4536;16658;72350;72231;73213;3647;14777;73097
2;9;34000;34000;515;0;30;0;0;0;30;0;0.015147058823529411;0.0005782352941176471;;93559;94533;4424;91790;93646;93502;94446;3647;89725;94282
3;8;48000;48000;4545;0;21;5;0;0;21;5;0.0946875;0.00040958333333333336;;819450;921352;4536;187696;841293;819395;921284;3640;185620;841953
4;7;52000;52000;240;0;20;0;0;0;20;0;0.004615384615384616;0.00037807692307692314;;44072;44102;4536;1009420;44086;44015;44959;3640;1007365;44584
5;6;63000;63000;9915;0;16;13;0;0;16;13;0.15738095238095237;0.00031206349206349207;;1786672;2770058;4536;1055824;2016271;1786702;2770688;3661;1053786;2016804
6;5;71000;71000;106;0;15;0;0;0;15;0;0.0014929577464788733;0.0002769014084507042;;19949;21865;4536;2844972;20095;19892;22097;3661;2842950;20664
7;4;79000;79000;4599;0;13;6;0;0;13;6;0.05821518987341772;0.0002488607594936709;;829178;1757440;4536;2867365;991775;829236;1757990;3661;2865360;992157
8;3;85000;85000;9264;0;12;8;0;0;12;8;0.10898823529411765;0.00023129411764705881;;1669463;2551968;4536;3699155;1834408;1669407;2551919;3661;3697173;1834698
9;2;86000;86000;4643;0;12;12;0;0;12;12;0.053988372093023256;0.00022860465116279072;;837096;2812153;5589;5450999;1497110;837042;2811818;5460;5448951;1427570
10;1;93000;93000;3334;0;11;6;0;0;11;6;0.035849462365591396;0.00021139784946236562;;601362;3403063;4536;6391819;891698;601304;3403439;3661;6389711;892206
;;1000000;;;;;50;;;;50;0.5445436846210667;0.003577160685950843;0.5481208453070175
;;;;;;;0.0;;;;;
