ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;95;0;44;0;0;0;44;0;0.004130434782608695;0.0008547826086956522;;17955;18934;4520;16658;17999;17865;18847;3640;14777;18767
2;9;28000;28000;105;0;36;0;0;0;36;0;0.00375;0.0007021428571428571;;19757;19792;4536;37424;19785;19667;20649;3640;35359;20546
3;8;38000;38000;2091;0;27;5;0;0;27;5;0.05502631578947369;0.0005173684210526316;;377489;406863;4536;59400;383646;377434;407823;3647;57320;384413
4;7;45000;45000;95;0;23;0;0;0;23;0;0.002111111111111111;0.0004368888888888889;;17960;17990;4536;439165;17981;17903;18847;3640;437105;18649
5;6;47000;47000;853;0;22;0;0;0;22;0;0.018148936170212765;0.00041829787234042557;;154432;154537;4536;459457;154434;154480;155289;3640;457414;155173
6;5;72000;72000;17204;0;14;34;0;0;14;34;0.23894444444444443;0.0002730555555555556;;3099589;3728608;4536;616380;3436177;3099533;3729080;3647;614356;3436557
7;4;77000;77000;64;0;13;0;0;0;13;0;0.0008311688311688312;0.00025532467532467533;;12384;12414;4536;3718411;12395;12327;13271;3661;3716407;12522
8;3;83000;83000;89;0;13;0;0;0;13;0;0.001072289156626506;0.0002368674698795181;;16889;16919;4536;3733295;16906;16832;17640;3661;3731308;17328
9;2;87000;87000;22550;0;12;45;4;0;12;41;0.2591954022988506;0.0002259770114942529;;4091680;7840413;4536;3752740;5039137;4092505;7824825;3661;3750770;5033394
10;1;96000;96000;10608;0;11;15;-1;0;11;16;0.1105;0.00020479166666666668;;1911486;2536606;4536;8280436;2047197;1911434;2536365;3661;8278449;2043916
;;1000000;;;;;99;;;;96;0.6937101025844967;0.004125497027041124;0.6978355996115378
;;;;;;;0.030303030303030304;;;;;
