ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;906;0;46;0;0;0;46;0;0.04118181818181818;0.0008936363636363637;;163969;164072;4536;16658;163969;163844;168231;3640;28669;164777
2;9;24000;24000;2085;0;42;3;3;0;42;0;0.086875;0.0008191666666666667;;376414;551669;4536;183539;389157;376455;381418;3647;181350;377836
3;8;27000;27000;1540;0;37;3;0;0;37;3;0.05703703703703704;0.0007281481481481481;;278194;450498;4536;562170;287609;278137;451201;3640;560093;288193
4;7;30000;30000;1154;0;34;0;0;0;34;0;0.03846666666666667;0.0006553333333333334;;208714;212700;4536;842639;208852;208658;212873;3647;954578;209212
5;6;37000;37000;8596;0;27;36;4;0;27;32;0.23232432432432432;0.0005313513513513513;;1549131;2601925;4536;1053684;1930454;1549166;2387743;3661;1051646;1878759
6;5;45000;45000;4081;0;23;13;1;0;23;12;0.09068888888888889;0.0004368888888888889;;735929;3067856;4536;2605290;1147880;735875;2961623;3661;2603274;1138716
7;4;69000;69000;4013;0;15;7;0;0;15;7;0.058159420289855074;0.00028492753623188407;;723689;2953790;4536;3343661;1102730;723633;2954763;3661;3341668;1102862
8;3;79000;79000;1782;0;13;6;0;0;13;6;0.022556962025316457;0.0002488607594936709;;321766;991545;4536;4241341;441781;321709;991310;3661;4239289;441980
9;2;88000;88000;4750;0;12;10;0;0;12;10;0.05397727272727273;0.00022340909090909093;;856342;5267907;172455;5235440;1927444;856284;4942710;172255;5233229;1899931
10;1;90000;90000;992;0;12;2;0;0;12;2;0.011022222222222221;0.00021844444444444445;;179559;563345;1125428;6310704;235336;179504;563196;1125097;6308428;235265
;;1000000;;;;;80;;;;72;0.6922896123634017;0.005040166583103843;0.6973297789465055
;;;;;;;0.1;;;;;
