ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1170;0;84;0;0;0;84;0;0.0975;0.0016383333333333334;;211600;215620;4536;16658;211838;211511;216575;3661;14777;212546
2;9;14000;14000;268;0;72;0;0;0;72;0;0.019142857142857142;0.0014042857142857143;;49099;50051;4536;231067;49134;49009;49991;3640;229005;49748
3;8;33000;33000;1714;0;31;3;-1;0;31;4;0.05193939393939394;0.0005957575757575758;;309525;370883;4536;282385;315589;309469;528312;3648;854030;323068
4;7;36000;36000;6155;0;28;16;4;0;28;12;0.17097222222222222;0.0005461111111111111;;1109484;1487617;219868;594301;1183294;1109429;1175116;219686;592245;1136431
5;6;38000;38000;2730;0;27;15;2;0;27;13;0.0718421052631579;0.0005173684210526316;;492511;1824913;4536;1706118;660765;492458;814498;3661;1704080;600215
6;5;51000;51000;560;0;20;2;1;0;20;1;0.010980392156862745;0.00038549019607843143;;101668;158137;4536;2419990;107560;101611;157957;3661;2417874;104925
7;4;53000;53000;1319;0;19;2;0;0;19;2;0.024886792452830188;0.0003709433962264151;;238414;795642;4536;2580572;279518;238358;795638;3661;2520436;282927
8;3;62000;62000;1960;0;17;2;0;0;17;2;0.031612903225806455;0.0003170967741935484;;353822;1072924;4536;2821484;399488;353854;1072684;3661;2819074;399734
9;2;89000;89000;3346;0;12;10;0;0;12;10;0.03759550561797753;0.0002208988764044944;;603521;3073442;4536;3177950;917901;603463;3074019;3661;3175558;918181
10;1;91000;91000;2190;0;11;5;0;0;11;5;0.024065934065934064;0.00021604395604395604;;395322;1219666;4536;3784198;635143;395266;1220391;3661;3780436;635311
;;1000000;;;;;55;;;;49;0.5405381060870422;0.006212329354487211;0.5467504354415295
;;;;;;;0.10909090909090909;;;;;
