ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1277;0;46;0;0;0;46;0;0.058045454545454546;0.0008936363636363637;;230861;234894;4536;16658;231163;230772;235977;3640;14777;231981
2;9;26000;26000;3667;0;39;4;0;0;39;4;0.14103846153846153;0.0007561538461538463;;661314;903683;4560;250328;687086;661230;904570;3640;248266;687857
3;8;34000;34000;5749;0;30;13;0;0;30;13;0.16908823529411765;0.0005782352941176471;;1036288;1951085;4536;913942;1250648;1036232;1952042;3640;911871;1251378
4;7;47000;47000;5962;0;21;11;1;0;21;10;0.12685106382978723;0.00041829787234042557;;1074649;3026510;4536;1952504;1461709;1074681;3027026;3647;1950453;1430529
5;6;49000;49000;1205;0;21;3;0;0;21;3;0.024591836734693878;0.0004012244897959184;;217895;1926846;4536;3029574;322381;217839;1926671;3647;3970830;322707
6;5;71000;71000;8656;0;14;21;0;0;14;21;0.12191549295774648;0.0002769014084507042;;1559897;3732347;4560;3249973;2446496;1560643;4830662;3667;3931208;2525476
7;4;78000;78000;7851;0;13;17;-1;0;13;18;0.10065384615384615;0.00025205128205128206;;1415006;4910693;669854;5719311;2477111;1414948;4676587;669654;5717137;2453256
8;3;79000;79000;5529;0;13;18;0;0;13;18;0.06998734177215189;0.0002488607594936709;;996809;6068628;676544;8418866;2751893;996752;6068734;676397;8416539;2430040
9;2;80000;80000;742;0;13;3;2;0;13;1;0.009275;0.00024575000000000004;;134427;3167507;2051125;11394090;586590;134370;3167605;2051121;10093056;367959
10;1;95000;95000;6843;1;11;16;2;0;11;14;0.07203157894736842;0.00020694736842105264;;1233446;11702445;726437;11531150;5099275;1233394;7829583;726493;11307987;2693505
;;1000000;;;;;106;;;;102;0.8934783117736279;0.004278058684460911;0.8977563704580889
;;;;;;;0.03773584905660377;;;;;
