ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;906;0;48;0;0;0;48;0;0.04314285714285714;0.0009361904761904763;;163969;164072;4536;16658;163969;163844;164826;3640;14777;164765
2;9;33000;33000;1250;0;31;0;0;0;31;0;0.03787878787878788;0.0005957575757575758;;225999;229948;4536;183539;226414;225948;231003;3647;730731;227101
3;8;40000;40000;1749;0;25;2;0;0;25;2;0.043725;0.0004915000000000001;;315844;549363;4536;411755;332045;315877;550127;3640;409678;332762
4;7;45000;45000;1411;0;23;1;0;0;23;1;0.03135555555555555;0.0004368888888888889;;254971;488470;4536;729962;265158;254916;488323;3661;2046354;265470
5;6;47000;47000;1273;0;22;3;1;0;22;2;0.027085106382978723;0.00041829787234042557;;230136;553603;4536;987264;263443;230078;554368;3640;2317428;253563
6;5;59000;59000;12004;0;17;28;0;0;17;28;0.20345762711864407;0.00033322033898305084;;2163015;3155307;4536;1219786;2622583;2162960;3155876;3647;1217768;2623080
7;4;61000;61000;17259;0;17;42;7;0;17;35;0.2829344262295082;0.00032229508196721313;;3284769;4334311;4536;3385243;3809623;3284963;4010179;3647;3383250;3697308
8;3;75000;75000;135;0;14;0;-1;0;14;1;0.0018;0.0002621333333333334;;25168;25303;4536;6902153;25177;25111;258577;3661;6899933;41851
9;2;90000;90000;15058;1;11;32;5;0;11;27;0.1673111111111111;0.00021844444444444445;;3004783;10427498;263575;6929877;5421541;2718081;7204262;263454;6927674;4711087
10;1;99000;99000;480;1;10;2;0;0;10;2;0.0048484848484848485;0.0001985858585858586;;87190;7109385;402514;20480767;829837;87212;488527;402197;10642258;156748
;;1000000;;;;;110;;;;98;0.8435389562679275;0.004213313870491268;0.8477522701384188
;;;;;;;0.10909090909090909;;;;;
