ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3045;0;34;0;0;0;34;0;0.1015;0.0006553333333333334;;549336;554145;4536;16658;550905;549248;555137;3640;14777;551740
2;9;43000;43000;6921;0;24;5;0;0;24;5;0.16095348837209303;0.00045720930232558143;;1247403;1812325;4536;568803;1366226;1247396;1813380;3661;566742;1366970
3;8;47000;47000;1872;0;22;1;0;0;22;1;0.039829787234042555;0.00041829787234042557;;337967;894704;4536;1818504;364324;337910;895332;3659;1816432;364901
4;7;51000;51000;1752;0;20;1;0;0;20;1;0.034352941176470586;0.00038549019607843143;;316360;1575320;4536;2158745;379539;316302;1576311;3641;2156692;380023
5;6;58000;58000;3174;0;17;9;0;0;17;9;0.054724137931034485;0.00033896551724137933;;572544;2159303;4536;2477552;804480;572489;2159493;3661;2475516;804906
6;5;75000;75000;7943;0;14;6;0;0;14;6;0.10590666666666666;0.0002621333333333334;;1431477;2357183;4536;3052483;1640357;1431508;2357720;3661;3050467;1640601
7;4;86000;86000;4293;0;12;8;0;0;12;8;0.04991860465116279;0.00022860465116279072;;774096;2235567;1255920;4486487;1100325;774038;2235468;1255736;4484494;1100221
8;3;91000;91000;3245;0;11;4;0;0;11;4;0.035659340659340656;0.00021604395604395604;;585328;1840294;4536;5263200;855895;585272;1840929;3661;5261226;856105
9;2;97000;97000;5558;0;11;2;0;0;11;2;0.057298969072164946;0.00020268041237113404;;1001911;4523672;4536;6407847;1455110;1001854;4523710;3661;6405809;1455230
10;1;98000;98000;5364;0;10;8;0;0;10;8;0.05473469387755102;0.0002006122448979592;;966994;4537221;113683;7412486;1787736;966936;4537352;113793;7410470;1755729
;;1000000;;;;;44;;;;44;0.6948786296405267;0.0033653708191283245;0.6982440004596551
;;;;;;;0.0;;;;;
