ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2427;0;67;0;0;0;67;0;0.1618;0.0013106666666666668;;437971;445890;4536;16658;438896;437881;447038;3647;14777;439696
2;9;23000;23000;1269;0;44;3;0;0;44;3;0.05517391304347826;0.0008547826086956522;;229418;678711;4536;457438;260187;229327;679575;3640;455375;260815
3;8;28000;28000;911;0;36;0;0;0;36;0;0.032535714285714286;0.0007021428571428571;;164870;168878;4536;689073;164992;164918;169016;3647;686996;165593
4;7;34000;34000;825;0;30;2;0;0;30;2;0.02426470588235294;0.0005782352941176471;;149400;387150;4536;856321;163223;149448;387096;3648;854264;163758
5;6;45000;45000;4086;0;23;10;0;0;23;10;0.0908;0.0004368888888888889;;736830;977533;446239;1008155;818942;736774;977603;446057;1006119;818927
6;5;48000;48000;2343;0;21;5;-1;0;21;6;0.0488125;0.00040958333333333336;;422863;1766144;4536;1747371;525139;422807;868976;3661;1745359;490819
7;4;57000;57000;4687;0;18;14;2;0;18;12;0.0822280701754386;0.00034491228070175444;;845032;2031223;4536;2172793;1200129;844948;2031910;3661;2170801;1166948
8;3;66000;66000;7312;0;15;29;2;0;15;27;0.11078787878787878;0.0002978787878787879;;1474868;3945836;4536;3465711;2389771;1474722;3946626;3661;3463653;2231495
9;2;69000;69000;5361;0;15;14;0;0;15;14;0.07769565217391304;0.00028492753623188407;;966449;3435737;237798;5022990;1683184;966393;3435332;237615;5020868;1683031
10;1;86000;86000;650;0;12;1;0;0;12;1;0.007558139534883721;0.00022860465116279072;;117869;443890;4536;6766871;145108;117812;443659;3661;6764523;145232
;;1000000;;;;;78;;;;75;0.6916565738836596;0.005448622904820262;0.6971051967884799
;;;;;;;0.038461538461538464;;;;;
