ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4600;0;44;0;0;0;44;0;0.2;0.0008547826086956522;;829341;838186;4536;16658;831631;829254;839542;3640;14777;832480
2;9;31000;31000;211;0;33;0;0;0;33;0;0.006806451612903225;0.0006341935483870968;;38831;38866;4536;848808;38848;38741;39723;3661;846748;39387
3;8;48000;48000;1223;0;21;2;0;0;21;2;0.025479166666666667;0.00040958333333333336;;221142;1061785;4536;889858;263771;221086;1062653;3648;887783;264341
4;7;53000;53000;223;0;19;0;0;0;19;0;0.004207547169811321;0.0003709433962264151;;41012;41148;4536;1113391;41053;40955;41899;3661;1111335;41647
5;6;55000;55000;758;0;19;0;0;0;19;0;0.013781818181818182;0.00035745454545454546;;137330;137435;4536;1156735;137359;137341;138187;3661;1154696;137854
6;5;58000;58000;379;0;18;1;0;0;18;1;0.00653448275862069;0.00033896551724137933;;69079;116238;4536;1296556;71744;69022;116170;3661;1294537;72205
7;4;68000;68000;3226;0;15;9;0;0;15;9;0.04744117647058824;0.00028911764705882354;;581913;1610138;4536;1368079;830462;581854;1611062;3661;1366077;831067
8;3;87000;87000;5038;0;12;8;0;0;12;8;0.05790804597701149;0.0002259770114942529;;908308;2024010;4536;1952490;1246292;908254;2025343;3661;1950508;1246628
9;2;88000;88000;8366;0;12;9;0;0;12;9;0.09506818181818182;0.00022340909090909093;;1507708;3125468;4536;2863352;1954764;1507652;3125393;3661;2861393;1954818
10;1;93000;93000;3422;0;11;2;0;0;11;2;0.03679569892473118;0.00021139784946236562;;617187;762236;47218;5210398;634606;617130;762113;47036;5208380;634534
;;1000000;;;;;31;;;;31;0.49402256958033275;0.003915824548262955;0.4979383941285957
;;;;;;;0.0;;;;;
