ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2323;0;91;0;0;0;91;0;0.2111818181818182;0.0017872727272727274;;419254;427095;4536;16658;420215;419164;428345;3640;14777;421059
2;9;28000;28000;1372;0;36;3;0;0;36;3;0.049;0.0007021428571428571;;247946;675049;4536;438721;283660;247857;675648;3647;436658;284173
3;8;36000;36000;169;0;28;0;0;0;28;0;0.004694444444444445;0.0005461111111111111;;31283;31318;4536;688886;31298;31193;32175;3641;686809;31762
4;7;41000;41000;2257;0;25;7;0;0;25;7;0.05504878048780488;0.00047951219512195123;;407372;1090142;4536;720436;508049;407281;1090746;3647;720390;508481
5;6;60000;60000;188;0;17;0;0;0;17;0;0.0031333333333333335;0.0003276666666666667;;34700;34735;4560;1132254;34714;34610;35592;3647;1130215;34966
6;5;77000;77000;4457;0;13;4;-2;0;13;6;0.057883116883116884;0.00025532467532467533;;803603;1474917;427443;1169347;910492;803515;1474758;427233;1199265;946508
7;4;84000;84000;1051;0;12;3;-1;0;12;4;0.012511904761904762;0.00023404761904761908;;190185;617421;256448;1975395;297069;190128;617118;257096;2533436;332410
8;3;93000;93000;7251;0;11;16;0;0;11;16;0.07796774193548386;0.00021139784946236562;;1306889;3030276;4536;2595314;2010517;1306836;3029547;3661;2593088;2010746
9;2;98000;98000;18091;0;10;45;0;0;10;45;0.18460204081632653;0.0002006122448979592;;4151489;6018369;4536;3904757;5119193;4151361;6018468;3661;3902554;5037566
10;1;100000;100000;8643;0;10;21;4;0;10;17;0.08643;0.0001966;;1984155;3886247;1531127;9155884;2590700;1984012;3885491;1530852;9153007;2396978
;;1000000;;;;;99;;;;98;0.742453180844233;0.004940687946047932;0.7473938687902809
;;;;;;;0.010101010101010102;;;;;
