ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;266;0;50;0;0;0;50;0;0.0133;0.0009830000000000001;;48742;48777;4536;16658;48771;48652;49634;3647;14777;49532
2;9;22000;22000;44;0;46;0;0;0;46;0;0.002;0.0008936363636363637;;8775;8810;4536;68211;8798;8685;9667;3647;66146;9487
3;8;29000;29000;427;0;35;0;0;0;35;0;0.014724137931034482;0.0006779310344827587;;77732;77762;4536;79205;77753;77675;78619;3647;77125;78471
4;7;50000;50000;1037;0;20;1;0;0;20;1;0.02074;0.0003932;;187651;272751;4536;159213;192116;187596;272602;3647;157150;192445
5;6;54000;54000;6036;0;19;16;0;0;19;16;0.11177777777777778;0.00036407407407407406;;1088064;1335876;4536;349196;1149613;1088009;1288080;3647;347153;1140169
6;5;61000;61000;3723;0;17;5;0;0;17;5;0.0610327868852459;0.00032229508196721313;;671395;1839246;4536;1439646;766836;671429;1839701;3647;1437624;767447
7;4;81000;81000;5624;0;13;9;0;0;13;9;0.0694320987654321;0.00024271604938271607;;1013795;1888113;4536;2113572;1176324;1013740;1888696;3661;2111571;1176501
8;3;88000;88000;6762;0;12;10;0;0;12;10;0.07684090909090908;0.00022340909090909093;;1218744;4169328;17102;3129983;1706285;1218688;4169065;16920;3128001;1706211
9;2;90000;90000;8189;0;12;11;1;0;12;10;0.09098888888888888;0.00021844444444444445;;1475830;3277761;4536;4423550;1811180;1475779;2507541;3661;4421419;1669765
10;1;93000;93000;12300;0;11;25;0;0;11;25;0.13225806451612904;0.00021139784946236562;;2216324;4148216;4536;5987281;2884486;2217040;4147766;3661;5985086;2884469
;;1000000;;;;;77;;;;76;0.5930946638554173;0.004530103988359026;0.5976247678437764
;;;;;;;0.012987012987012988;;;;;
