ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;2114;0;27;0;0;0;27;0;0.05563157894736842;0.0005173684210526316;;381633;386439;4536;16658;382563;381543;388056;3640;1024440;383762
2;9;40000;40000;65;0;25;0;0;0;25;0;0.001625;0.0004915000000000001;;12566;12601;4638;401100;12589;12476;13458;3640;1876481;13101
3;8;46000;46000;3739;0;22;2;0;0;22;2;0.08128260869565217;0.0004273913043478261;;674256;1067321;4657;415885;693623;674201;1068440;3647;1219912;694484
4;7;51000;51000;3639;0;20;3;1;0;20;2;0.07135294117647059;0.00038549019607843143;;656253;1354499;4560;1092534;727117;656198;1338904;3640;4860436;692943
5;6;59000;59000;2082;0;17;5;1;0;17;4;0.03528813559322034;0.00033322033898305084;;375876;1451359;4536;1751117;503832;375816;1452793;3647;4473618;481346
6;5;60000;60000;4440;0;17;5;0;0;17;5;0.074;0.0003276666666666667;;800546;1853007;4560;2129379;1005097;800491;1853961;3647;4672615;1006753
7;4;70000;70000;10110;0;15;14;5;0;14;9;0.14442857142857143;0.00028085714285714286;;1821847;4375356;4657;2932485;2386300;1821792;3188144;3647;5806812;2153115
8;3;82000;82000;3182;0;13;1;-1;0;12;2;0.03880487804878049;0.00023975609756097561;;573991;4661531;4657;4756831;888426;573933;1255818;53925;7388507;663874
9;2;95000;95000;30860;1;10;55;17;0;11;38;0.3248421052631579;0.00020694736842105264;;7694105;12648171;4560;5333377;10525603;6658287;10341995;3667;5331417;8292217
10;1;96000;96000;11281;3;10;21;15;0;10;6;0.11751041666666667;0.00020479166666666668;;2032671;17744153;9110268;28729012;6298545;2032693;3489307;5977835;11996825;2261285
;;1000000;;;;;106;;;;68;0.9447662358198881;0.003414989202634444;0.9481812250225226
;;;;;;;0.3584905660377358;;;;;
