ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2937;0;35;0;0;0;35;0;0.10127586206896552;0.0006779310344827587;;529804;539727;4536;16658;531123;529800;538993;3640;14777;531875
2;9;36000;36000;1249;0;28;1;0;0;28;1;0.034694444444444444;0.0005461111111111111;;225812;763137;4638;549355;245202;225723;763897;3640;988018;246067
3;8;41000;41000;2167;0;25;5;-2;0;25;7;0.052853658536585364;0.00047951219512195123;;391176;1161501;4536;777384;475200;391117;1162287;3640;3002206;518361
4;7;56000;56000;2962;0;18;2;1;0;18;1;0.052892857142857144;0.00035107142857142856;;534309;1075689;4638;1170834;594560;534224;932863;3640;4097015;557506
5;6;59000;59000;2384;0;17;2;-1;0;17;3;0.040406779661016946;0.00033322033898305084;;430241;828879;4655;1707563;467917;430184;967485;3647;5069687;509981
6;5;68000;68000;15776;0;15;27;10;0;15;17;0.232;0.00028911764705882354;;2842431;4994946;4536;2140191;3864859;2842375;4565584;3647;4634413;3490676
7;4;81000;81000;12081;0;13;26;8;0;13;18;0.14914814814814814;0.00024271604938271607;;2180815;7716758;4657;4985064;4033124;2181056;7179496;3666;4983065;3474621
8;3;83000;83000;81;0;13;0;0;0;12;0;0.0009759036144578314;0.0002368674698795181;;15444;15578;4657;8333692;15458;15387;15522;2156869;9463220;15398
9;2;98000;98000;3006;0;11;4;-1;0;10;5;0.0306734693877551;0.0002006122448979592;;542320;7747296;4536;8351692;1279790;542262;7729900;3661;8349378;1763957
10;1;100000;100000;24963;4;9;53;22;0;10;31;0.24963;0.0001966;;12911122;21160102;4536;8896623;15127352;5051172;12642515;3661;8894328;7686216
;;1000000;;;;;120;;;;83;0.9445511230042305;0.003553759519489317;0.9481048825237198
;;;;;;;0.30833333333333335;;;;;
