ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3923;0;42;0;0;0;42;0;0.16345833333333334;0.0008191666666666667;;707401;715736;4536;16658;708558;707398;717059;3640;576862;709449
2;9;27000;27000;789;0;38;0;0;0;38;0;0.029222222222222222;0.0007281481481481481;;142871;146998;4560;726952;143028;142781;147329;3647;1287364;143481
3;8;40000;40000;25;0;25;0;0;0;25;0;0.000625;0.0004915000000000001;;5363;5498;4560;872042;5415;5306;6114;3667;3448490;5366
4;7;45000;45000;6926;0;23;10;0;0;22;10;0.1539111111111111;0.0004368888888888889;;1248285;2123259;4536;879681;1458776;1248316;2117564;3661;3128328;1481488
5;6;46000;46000;4563;0;22;9;2;0;22;7;0.09919565217391305;0.0004273913043478261;;822682;1693307;4536;2130384;982452;822628;1694354;3647;4437334;1034556
6;5;48000;48000;2840;0;21;5;4;0;21;1;0.059166666666666666;0.00040958333333333336;;512429;1769182;715816;2955572;633396;512375;663545;719855;4373043;521455
7;4;50000;50000;702;0;20;0;-1;0;20;1;0.01404;0.0003932;;127219;127354;4536;3470448;127266;127162;842790;3647;5348585;163741
8;3;54000;54000;599;0;19;2;2;0;19;0;0.011092592592592593;0.00036407407407407406;;108689;948345;151342;3600167;153913;108632;108860;151259;5312853;108704
9;2;59000;59000;22764;3;16;74;41;0;17;33;0.3858305084745763;0.00033322033898305084;;8424714;10773614;4536;3711534;8834513;4972035;7066354;3661;3709580;5715863
10;1;63000;63000;1653;4;15;5;3;0;16;2;0.026238095238095237;0.00031206349206349207;;298539;10230816;4555;21104602;1606416;298487;1128755;3667;8696412;360478
;;1000000;;;;;105;;;;54;0.9427801818125107;0.00471523624650548;0.9474954180590162
;;;;;;;0.4857142857142857;;;;;
