ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;57;0;100;0;0;0;100;0;0.0057;0.0019660000000000003;;11121;11156;4536;16658;11150;11031;12013;3640;14777;11943
2;9;27000;27000;3492;0;37;12;1;0;37;11;0.12933333333333333;0.0007281481481481481;;629782;653116;4536;30590;637109;629693;654196;3647;928803;637355
3;8;28000;28000;5985;0;36;25;5;0;36;20;0.21375;0.0007021428571428571;;1078879;1739262;4536;662589;1198079;1078792;1107948;3647;660512;1092237
4;7;39000;39000;1027;0;26;6;2;0;26;4;0.026333333333333334;0.0005041025641025641;;185850;1290543;4536;1743751;231931;185793;1291084;3648;1859790;230769
5;6;41000;41000;5495;0;25;23;0;0;25;23;0.13402439024390245;0.00047951219512195123;;990570;2945905;4536;1950904;1526822;990515;2946006;3647;1948606;1497698
6;5;46000;46000;117;0;22;0;0;0;22;0;0.002543478260869565;0.0004273913043478261;;21921;21951;4560;2943978;21924;21864;22808;3665;2941701;22102
7;4;59000;59000;5034;0;17;21;1;0;17;20;0.08532203389830509;0.00033322033898305084;;907594;3890635;4536;2968343;1396410;907540;3866187;3661;2966083;1395101
8;3;60000;60000;5169;0;17;18;0;0;17;18;0.08615;0.0003276666666666667;;931888;3689714;19393;3896868;1492952;931832;3689493;19165;3894544;1491368
9;2;69000;69000;2866;0;15;7;0;0;15;7;0.04153623188405797;0.00028492753623188407;;516992;2470516;4536;4831311;859176;516936;2262872;3661;4829006;839663
10;1;77000;77000;5087;0;13;16;2;0;13;14;0.06606493506493506;0.00025532467532467533;;917135;5737868;4536;7304384;2071766;917077;5738222;3661;7094508;1999647
;;1000000;;;;;128;;;;117;0.7907577360187367;0.006008436286069625;0.7967661723048063
;;;;;;;0.0859375;;;;;
