ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2427;0;36;0;0;0;36;0;0.08667857142857142;0.0007021428571428571;;437971;442080;4536;16658;438765;437881;443249;3647;14777;439602
2;9;34000;34000;4838;0;30;4;0;0;30;4;0.14229411764705882;0.0005782352941176471;;872214;1321688;4536;457438;933612;872211;1322772;3647;455375;934379
3;8;39000;39000;800;0;26;0;0;0;26;0;0.020512820512820513;0.0005041025641025641;;144895;145000;4536;1331955;144916;144943;145752;3647;1329880;145487
4;7;55000;55000;2783;0;19;5;1;0;19;4;0.0506;0.00035745454545454546;;502077;1381838;4536;1479228;627393;501990;1382603;3647;1477173;604304
5;6;57000;57000;2;0;18;0;0;0;18;0;3.508771929824561e-05;0.00034491228070175444;;1232;1262;4536;1983725;1245;1175;2431;3647;1980436;1690
6;5;65000;65000;3318;0;16;7;0;0;16;7;0.051046153846153845;0.00030246153846153845;;598470;1927373;4536;1987345;821719;598416;1927335;3647;1985323;822089
7;4;68000;68000;3172;0;15;3;0;0;15;3;0.04664705882352941;0.00028911764705882354;;572188;1081966;880678;2588257;636813;572133;1081816;880496;2586257;646605
8;3;71000;71000;3419;0;15;6;-1;0;15;7;0.04815492957746479;0.0002769014084507042;;616660;1062002;4536;3162946;678417;616605;1945571;3647;3160964;767340
9;2;95000;95000;2883;0;11;2;0;0;11;2;0.030347368421052633;0.00020694736842105264;;520080;2418144;4536;3780436;865365;520101;2418570;3661;3780199;865593
10;1;100000;100000;26791;0;10;51;3;0;10;48;0.26791;0.0001966;;7267961;9953501;4536;4304921;8809638;6757658;9339364;3661;4302980;8209156
;;1000000;;;;;78;;;;75;0.7442261079759497;0.003758875503911487;0.7479849834798612
;;;;;;;0.038461538461538464;;;;;
