ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1128;0;39;0;0;0;39;0;0.04338461538461538;0.0007561538461538463;;204035;208064;4536;16658;204161;203946;209151;3647;14777;204968
2;9;36000;36000;6278;0;28;6;0;0;28;6;0.1743888888888889;0.0005461111111111111;;1131614;1351028;4536;223502;1178450;1131527;1352107;3640;221440;1179239
3;8;61000;61000;3492;0;17;1;0;0;17;1;0.05724590163934426;0.00032229508196721313;;629786;1774618;4536;1357333;698429;629729;1775688;3640;1355261;699465
4;7;68000;68000;5242;0;15;5;0;0;15;5;0.07708823529411765;0.00028911764705882354;;945031;2304308;4536;1989511;1183664;944972;2300729;3640;1987456;1183878
5;6;70000;70000;4657;0;15;4;0;0;15;4;0.06652857142857142;0.00028085714285714286;;839616;1978750;4536;2936873;986852;839558;1982676;3647;3856246;1049566
6;5;77000;77000;3113;0;13;3;0;0;13;3;0.04042857142857143;0.00025532467532467533;;561582;3506375;4536;3778875;821062;561524;3507325;3661;3776854;820984
7;4;78000;78000;8615;0;13;8;2;0;13;6;0.11044871794871795;0.00025205128205128206;;1552518;4201403;212439;4343013;2152351;1552462;2695613;212240;4341014;1933696
8;3;88000;88000;1119;0;12;0;0;0;12;0;0.01271590909090909;0.00022340909090909093;;202425;202542;4536;6109338;202447;202368;203172;3661;6107274;202777
9;2;92000;92000;15713;0;11;26;1;0;11;25;0.17079347826086957;0.00021369565217391304;;3400175;10091820;4536;6314434;5693457;2835049;9249277;3661;6312388;4867589
10;1;98000;98000;9006;1;11;21;8;0;11;13;0.09189795918367347;0.0002006122448979592;;1834454;12571748;4560;10498675;4505878;1627088;4811378;3667;10496487;2666214
;;1000000;;;;;74;;;;63;0.8449208485482792;0.003339627774505058;0.8482604763227842
;;;;;;;0.14864864864864866;;;;;
