ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1098;0;91;0;0;0;91;0;0.09981818181818182;0.0017872727272727274;;198629;204240;4536;16658;199295;198540;205314;3647;14777;200091
2;9;18000;18000;682;0;56;0;0;0;56;0;0.03788888888888889;0.0010922222222222223;;123627;123662;4536;218096;123643;123537;124519;3647;216034;124251
3;8;32000;32000;986;0;32;3;0;0;32;3;0.0308125;0.000614375;;178471;514940;4536;343942;202114;178416;515889;3647;341865;202681
4;7;36000;36000;720;0;28;2;0;0;28;2;0.02;0.0005461111111111111;;130599;336482;131956;524688;145576;130543;336339;131774;522632;145528
5;6;40000;40000;3872;0;25;14;0;0;25;14;0.0968;0.0004915000000000001;;698191;1170675;4536;657619;807044;698135;1037625;3647;655582;796698
6;5;52000;52000;436;0;20;0;0;0;20;0;0.008384615384615384;0.00037807692307692314;;79347;79482;4536;1358317;79384;79290;80234;3661;1356296;79771
7;4;53000;53000;216;0;19;0;0;0;19;0;0.004075471698113208;0.0003709433962264151;;39737;39861;4536;1440108;39761;39680;40624;3661;1438104;40243
8;3;57000;57000;282;0;18;0;0;0;18;0;0.004947368421052632;0.00034491228070175444;;51620;51754;4536;1482467;51643;51563;52507;3647;1480495;52121
9;2;73000;73000;7172;0;14;23;0;0;14;23;0.09824657534246575;0.0002693150684931507;;1292657;2727799;4536;1536643;1821719;1292607;2728281;3661;1534688;1822017
10;1;89000;89000;7983;0;12;23;0;0;12;23;0.08969662921348315;0.0002208988764044944;;1438757;4383487;4536;3037816;2086590;1438702;4384086;3661;3035787;2086826
;;1000000;;;;;65;;;;65;0.4906702307668009;0.006115627605508798;0.4967858583723097
;;;;;;;0.0;;;;;
